max_pf 102 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
119 306.808 8.35556 0.01 1 72 0
154 309.031 8.40142 0.01 1 72 0
183 316.882 8.30507 0.01 1 100 0
251 309.314 8.1547 0.01 1 72 0
301 310.186 8.08122 0.01 1 72 0
407 297.826 8.34538 0.01 1 23 0
430 297.826 8.34538 0.01 1 23 0
620 308.12 8.03322 0.01 1 72 0
680 316.882 8.3953 0.01 1 100 0
729 320.236 8.30507 0.01 1 101 0
754 307.426 8.16219 0.01 1 72 0
783 297.826 8.34538 0.01 1 24 0
849 300.327 8.28971 0.01 1 24 0
879 299.253 8.24477 0.01 1 23 0
934 316.882 8.2047 0.01 1 100 -0.00100854
948 299.253 8.2664 0.01 1 24 0
949 308.563 8.33867 0.01 1 72 0
1076 310.716 8.20475 0.01 1 72 0
1100 297.826 8.34538 0.01 1 23 0
1138 308.296 8.16219 0.01 1 72 0
1159 308.521 8.24338 0.01 1 72 0
1220 297.826 8.53644 0.01 1 23 0
1283 316.882 8.30507 0.01 1 101 0
1340 297.826 8.34538 0.01 1 23 0
1417 316.882 8.30507 0.01 1 101 0
1424 297.826 8.34538 0.01 1 23 0
1505 299.265 8.21935 0.01 1 24 -0.0124154
1517 297.826 8.34538 0.01 1 23 0
1620 316.882 8.30507 0.01 1 100 0
1676 309.183 8.52364 0.01 1 72 0
1691 308.764 7.779 0.01 1 72 0
1729 299.253 8.24477 0.01 1 24 0
1858 299.253 8.24477 0.01 1 22 0
1882 308.296 8.16219 0.01 1 72 0
1885 300.692 8.24477 0.01 1 24 0
1899 316.882 8.30507 0.01 1 100 0
1926 297.826 8.34538 0.01 1 24 0
1942 297.482 8.24477 0.01 1 24 0
1945 307.242 8.22467 0.01 1 72 0
1963 297.826 8.34538 0.01 1 23 0
2061 314.876 8.35054 0.01 1 101 0
2067 309.031 8.32477 0.01 1 72 0
2077 317.909 8.30507 0.01 1 100 0
2135 316.882 8.30507 0.01 1 100 0
2217 297.826 8.15223 0.01 1 24 -0.00335827
2250 316.882 8.30507 0.01 1 101 0
2308 317.909 8.30507 0.01 1 100 0
2389 297.826 8.34538 0.01 1 24 0
2404 316.882 8.4064 0.01 1 101 0
2436 297.826 8.53154 0.01 1 24 0.00319011
2444 309.031 8.32477 0.01 1 72 0
2459 308.515 8.11389 0.01 1 72 0
2486 316.882 8.30507 0.01 1 100 0
2496 307.242 8.22467 0.01 1 72 0
2629 297.826 8.34538 0.01 1 24 0
2642 309.031 8.32477 0.01 1 72 0
2651 307.429 8.27122 0.01 1 72 0
2655 308.521 8.1364 0.01 1 72 0
2666 308.967 8.47757 0.01 1 72 0
2680 297.826 8.34538 0.01 1 24 0
2695 300.363 8.38715 0.01 1 24 0
2706 297.826 8.34538 0.01 1 24 0
2731 306.692 7.51031 0.01 1 72 -0.00202465
2777 316.882 8.30507 0.01 1 100 0
2904 310.775 8.22294 0.01 1 72 0
2932 307.985 7.96066 0.01 1 72 0
3040 299.253 8.24477 0.01 1 24 0
3104 309.45 8.26133 0.01 1 72 0
3119 297.826 8.34538 0.01 1 24 0
3121 297.826 8.34538 0.01 1 23 0
3168 297.826 8.34538 0.01 1 24 0
3263 316.882 8.30507 0.01 1 100 0
3307 299.081 8.29667 0.01 1 23 0
3308 319.296 8.30507 0.01 1 100 0
3335 309.031 8.32477 0.01 1 72 0
3389 297.826 8.34538 0.01 1 23 0
3488 316.882 8.30507 0.01 1 100 0
3490 297.826 8.34538 0.01 1 24 0
3533 315.023 8.30507 0.01 1 100 0
3544 310.194 7.73765 0.01 1 72 0
3592 317.909 8.30507 0.01 1 100 0
3648 299.253 8.24477 0.01 1 24 0
3653 310.227 8.2224 0.01 1 72 0
3713 299.253 8.24477 0.01 1 24 0
3726 319.296 8.30507 0.01 1 100 0
3800 299.253 8.24477 0.01 1 23 0
3819 297.826 8.34538 0.01 1 23 0
3841 297.826 8.34538 0.01 1 24 0
3953 297.826 8.34538 0.01 1 23 0
3965 308.805 8.0101 0.01 1 72 0
3984 297.826 8.34538 0.01 1 24 0
3996 299.253 8.24477 0.01 1 24 0
4016 299.253 8.24477 0.01 1 23 0
4027 297.826 8.34538 0.01 1 24 0
4068 308.174 8.03026 0.01 1 72 0
4075 297.826 8.34538 0.01 1 24 0
4084 309.031 8.32477 0.01 1 72 0
4140 297.826 8.34538 0.01 1 23 0
4232 299.253 8.28971 0.01 1 23 0
4238 297.681 8.38147 0.01 1 24 0
4242 297.826 8.34538 0.01 1 22 0
4246 317.035 8.30507 0.01 1 100 0
4270 297.826 8.34538 0.01 1 24 0
4428 298.644 8.21076 0.01 1 24 0
4436 307.985 7.96066 0.01 1 72 0
4442 316.882 8.30507 0.01 1 102 0
4453 299.253 8.28971 0.01 1 23 0
4477 318.263 8.30507 0.01 1 100 0
4527 299.929 8.24477 0.01 1 24 0
4574 297.826 8.34538 0.01 1 24 0
4629 308.524 8.08122 0.01 1 72 0
4632 318.166 8.30507 0.01 1 102 0
4646 316.882 8.30507 0.01 1 100 0
4697 297.826 8.34538 0.01 1 23 0
4803 319.296 8.30507 0.01 1 100 0
4806 316.882 8.30507 0.01 1 101 0
4850 298.657 8.34538 0.01 1 23 -0.00839894
4853 299.253 8.24477 0.01 1 24 0
4865 297.826 8.34538 0.01 1 24 0
4920 308.764 7.89348 0.01 1 72 0
4988 308.524 8.08122 0.01 1 72 0
5000 316.882 8.30507 0.01 1 100 0
5062 308.132 8.52005 0.01 1 72 0
5093 316.882 8.30507 0.01 1 102 0
5216 299.253 8.24477 0.01 1 24 0
5226 308.568 7.64466 0.01 1 72 0
5252 297.826 8.34538 0.01 1 24 0
5285 318.166 8.30507 0.01 1 102 0
5340 310.45 8.24766 0.01 1 72 0
5355 316.882 8.30507 0.01 1 100 0
5393 308.764 7.76992 0.01 1 72 0
5470 297.826 8.34538 0.01 1 24 0
