max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
38 304.822 8.24092 0.01 1 40 0
42 313.602 8.16943 0.01 1 96 0
60 304.822 8.24092 0.01 1 40 0
64 310.247 8.2158 0.01 1 72 -1.55568e-05
68 308.76 8.04708 0.01 1 72 0
116 315.739 8.2488 0.01 1 97 0
134 308.934 7.85772 0.01 1 72 0
184 309.078 7.61066 0.01 1 72 0
218 304.822 8.24092 0.01 1 41 0
237 309.37 7.57123 0.01 1 72 0
252 313.476 8.16943 0.01 1 96 0
253 317.173 8.2488 0.01 1 97 0.0174677
255 306.171 8.11829 0.01 1 72 0
273 304.822 8.24092 0.01 1 41 0
277 310.052 7.96017 0.01 1 72 0
281 304.822 8.36629 0.01 1 40 0.00073196
294 313.602 8.2488 0.01 1 96 0
304 304.822 8.24092 0.01 1 40 0
366 309.391 8.18772 0.01 1 72 0
377 304.822 8.24092 0.01 1 41 0
388 308.242 7.52921 0.01 1 72 0
389 304.822 8.24092 0.01 1 41 0
398 304.822 8.24092 0.01 1 41 0
407 310.201 8.14524 0.01 1 72 0
411 310.201 7.95671 0.01 1 72 -7.92593e-05
430 306.584 7.86888 0.01 1 72 0
434 304.834 8.36321 0.01 1 41 0
478 304.822 8.24092 0.01 1 40 0
481 310.528 7.67926 0.01 1 72 0
509 304.822 8.24092 0.01 1 41 0
547 306.171 8.16871 0.01 1 72 0
576 307.62 8.19338 0.01 1 72 0
582 304.822 8.24092 0.01 1 40 0
596 304.822 8.18536 0.01 1 41 0
608 308.477 7.86762 0.01 1 72 0
621 304.822 8.24092 0.01 1 41 0
626 304.301 8.24092 0.01 1 41 0
640 315.739 8.2488 0.01 1 96 0
656 310.429 8.28411 0.01 1 72 0
676 313.602 8.17292 0.01 1 97 0
701 306.306 7.8443 0.01 1 72 -0.00879392
739 304.822 8.24092 0.01 1 39 0
769 306.327 8.06251 0.01 1 72 0
801 313.602 8.2488 0.01 1 97 0
815 310.682 8.14435 0.01 1 72 0
822 307.731 7.83651 0.01 1 72 0
849 304.822 8.24092 0.01 1 39 0
873 309.391 8.0795 0.01 1 72 0
902 310.618 8.16887 0.01 1 72 0
1029 307.336 8.14618 0.01 1 72 0
1048 304.822 8.24092 0.01 1 41 0
1065 308.236 8.17504 0.01 1 72 0
1068 304.822 8.24092 0.01 1 40 0
1096 304.822 8.24092 0.01 1 41 0
1125 304.301 8.24092 0.01 1 41 0
1128 304.822 8.24092 0.01 1 41 0
1145 304.822 8.24092 0.01 1 40 0
1151 313.602 8.2488 0.01 1 96 0
1174 307.57 7.80215 0.01 1 72 0
1246 304.822 8.24092 0.01 1 41 0
1291 304.554 8.24092 0.01 1 41 0
1313 303.936 8.1512 0.01 1 41 0
1335 304.822 8.22486 0.01 1 40 0
1352 308.242 7.62432 0.01 1 72 0
1379 309.391 7.85796 0.01 1 72 0
1398 304.822 8.24092 0.01 1 41 0
1424 308.242 7.62432 0.01 1 72 0
1446 309.734 8.11924 0.01 1 72 0
1500 309.391 8.16024 0.01 1 72 0
1540 308.242 7.52921 0.01 1 72 0
1543 309.391 8.49052 0.01 1 72 0
1573 304.822 8.24092 0.01 1 41 0
1593 304.822 8.24092 0.01 1 39 0
1615 313.06 8.02721 0.01 1 72 -0.000679284
1624 308.76 8.23614 0.01 1 72 0
1628 306.171 8.11829 0.01 1 72 0
1678 310.201 8.14524 0.01 1 72 0
1691 309.119 7.98489 0.01 1 72 0
1696 315.739 8.2488 0.01 1 96 0
1707 315.739 8.2488 0.01 1 96 0
1733 303.936 8.1512 0.01 1 41 0
1755 304.822 8.24092 0.01 1 41 0
1798 311.937 7.62251 0.01 1 72 0
1803 306.171 8.16871 0.01 1 72 0
1863 309.391 8.16024 0.01 1 72 0
1900 304.301 8.24092 0.01 1 41 0
1902 308.76 7.82624 0.01 1 72 -1.08778e-06
1921 304.822 8.24092 0.01 1 41 0
1972 304.822 8.24092 0.01 1 41 0
2015 309.33 8.03338 0.01 1 72 0
2047 313.761 8.17292 0.01 1 96 0
2048 306.986 7.871 0.01 1 72 0
2049 309.044 8.04575 0.01 1 72 0
2064 309.417 8.27462 0.01 1 72 0
2068 304.822 8.24092 0.01 1 41 0
2085 304.822 8.24092 0.01 1 40 0
2087 304.923 8.24092 0.01 1 40 0
2099 304.822 8.24092 0.01 1 41 0
2121 304.822 8.11932 0.01 1 41 0
2165 304.822 8.24092 0.01 1 41 0
2206 307.411 7.87227 0.01 1 72 -0.00391608
2236 309.216 8.04708 0.01 1 72 0
2253 309.391 8.16024 0.01 1 72 0
2278 304.822 8.24092 0.01 1 40 0
2284 304.822 8.24092 0.01 1 39 0
2298 313.602 8.2488 0.01 1 96 0
2398 307.731 7.8443 0.01 1 72 0
2417 304.301 8.24092 0.01 1 39 0
2442 310.201 8.02873 0.01 1 72 0
2452 313.602 8.17292 0.01 1 97 0
2467 313.671 8.16943 0.01 1 96 0
2495 304.822 8.24092 0.01 1 40 0
2528 304.822 8.17467 0.01 1 40 0
2535 304.822 8.24092 0.01 1 41 0
2621 313.06 8.02721 0.01 1 72 0
2625 304.822 8.24092 0.01 1 41 0
2689 304.822 8.24092 0.01 1 41 0
2705 313.602 8.16943 0.01 1 96 0
2733 304.822 8.24092 0.01 1 40 0
2738 304.822 8.24092 0.01 1 41 0
2796 304.822 8.24092 0.01 1 40 0
2857 304.301 8.24092 0.01 1 41 0
2930 303.936 8.1512 0.01 1 41 0
2950 304.923 8.24092 0.01 1 41 0
2960 304.802 8.24092 0.01 1 41 0
2992 308.76 7.89273 0.01 1 72 0
3026 304.822 8.24092 0.01 1 40 0
3041 304.822 8.24092 0.01 1 41 0
3044 304.822 8.24092 0.01 1 41 0
3047 306.171 8.31748 0.01 1 72 0
3053 308.934 7.85772 0.01 1 72 0
3063 304.822 8.24092 0.01 1 39 0
3067 307.127 7.871 0.01 1 72 0
3132 304.822 8.24092 0.01 1 41 0
3138 304.822 8.22486 0.01 1 40 0
3141 304.822 8.24092 0.01 1 39 0
3167 308.409 8.27668 0.01 1 72 0
3182 308.934 7.85772 0.01 1 72 0
3191 308.242 7.52921 0.01 1 72 0
3202 309.391 8.16024 0.01 1 72 0
3326 304.822 8.24092 0.01 1 40 0
3341 304.822 8.24092 0.01 1 40 0
3344 310.682 8.15269 0.01 1 72 0
3350 308.76 8.04708 0.01 1 72 0
3372 304.822 8.24092 0.01 1 41 0
3390 307.151 8.20695 0.01 1 72 0
3442 309.417 8.27462 0.01 1 72 0
3462 309.537 8.27438 0.01 1 72 0
3529 304.822 8.36728 0.01 1 41 0
3540 313.671 8.16943 0.01 1 96 0
3551 308.46 8.04708 0.01 1 72 0
3606 313.602 8.30769 0.01 1 96 0
3618 304.822 8.2263 0.01 1 41 0
3624 313.671 8.16943 0.01 1 96 0
3646 308.76 8.23614 0.01 1 72 0
3650 304.822 8.18895 0.01 1 41 0
3658 309.044 8.04708 0.01 1 72 0
3670 308.242 7.52921 0.01 1 72 0
3698 306.327 8.06251 0.01 1 72 0
3716 308.76 8.23614 0.01 1 72 0
3726 304.822 8.24092 0.01 1 41 0
3728 310.618 8.16887 0.01 1 72 0
3738 309.734 8.11924 0.01 1 72 0
3779 308.76 8.23614 0.01 1 72 0
3807 304.301 8.24092 0.01 1 39 0
3894 307.731 7.8443 0.01 1 72 0
3911 304.822 8.22486 0.01 1 40 0
3926 307.57 7.96038 0.01 1 72 0.000129268
3957 313.602 8.17292 0.01 1 97 0
3979 304.822 8.24092 0.01 1 41 0
4016 306.986 7.86264 0.01 1 72 0
4037 304.822 8.24092 0.01 1 40 0
4056 309.391 8.16024 0.01 1 72 0
4123 304.822 8.17467 0.01 1 40 0
4165 310.707 8.26666 0.01 1 72 0
4174 308.409 8.27668 0.01 1 72 0
4202 309.391 8.35216 0.01 1 72 -7.01845e-06
4223 309.391 8.16024 0.01 1 72 0
4235 313.602 8.2488 0.01 1 96 0
