max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
31 290.31 8.04442 0.01 1 5 0
131 290.064 8.0705 0.01 1 5 0
152 290.013 8.0705 0.01 1 5 0
170 309.489 7.55745 0.01 1 72 0
304 290.229 7.91459 0.01 1 5 0
456 290.892 7.97713 0.01 1 5 -0.00315795
494 327.348 8.15002 0.01 1 115 0
621 290.013 8.04024 0.01 1 4 0
647 289.151 7.91459 0.01 1 3 0
725 289.151 7.91459 0.01 1 5 0
937 309.471 8.13844 0.01 1 72 0
1005 309.832 8.15221 0.01 1 72 0
1081 327.513 8.17607 0.01 1 115 0
1087 327.513 8.17607 0.01 1 115 0
1203 327.513 8.17607 0.01 1 115 0
1204 307.136 7.84712 0.01 1 72 0
1229 327.053 8.55843 0.01 1 116 0
1440 309.226 7.82966 0.01 1 72 0
1535 326.518 8.06865 0.01 1 114 0
1668 325.539 8.22882 0.01 1 116 0
1948 308.778 8.13595 0.01 1 72 0
1974 290.31 7.91459 0.01 1 5 0
2034 328.342 8.17607 0.01 1 115 0
2153 327.053 8.55867 0.01 1 116 1.07288e-06
2204 290.032 7.91459 0.01 1 5 0
2210 289.151 7.91459 0.01 1 5 0
2234 326.193 8.07063 0.01 1 115 0
2271 287.771 7.97713 0.01 1 5 0
2361 307.136 7.8314 0.01 1 72 0
2370 328.018 8.17607 0.01 1 115 0
2377 290.013 8.0705 0.01 1 4 0
2494 327.513 8.17607 0.01 1 114 0
2527 309.608 8.42828 0.01 1 72 0
2535 327.513 8.17607 0.01 1 114 0
2542 327.348 8.15002 0.01 1 115 0
2545 290.013 8.0705 0.01 1 4 0
2844 309.637 8.31309 0.01 1 72 0
2862 309.489 7.55745 0.01 1 72 0
2956 290.032 7.91459 0.01 1 3 0
2959 327.053 8.55843 0.01 1 116 0
3190 311.038 7.50515 0.01 1 72 0
3199 290.032 7.91459 0.01 1 4 0
3284 327.513 8.17607 0.01 1 115 0
3510 325.523 8.22882 0.01 1 116 0
3523 308.622 8.03375 0.01 1 72 0
3603 309.637 8.31309 0.01 1 72 0
3660 327.513 8.17607 0.01 1 114 0
3716 290.032 7.91459 0.01 1 4 0
3856 287.378 7.94566 0.01 1 4 0
3871 309.95 8.06581 0.01 1 72 0
3903 289.15 7.97713 0.01 1 4 0
3950 327.513 8.17607 0.01 1 115 0
3961 289.399 8.20991 0.01 1 5 0
4039 327.931 8.31139 0.01 1 114 0
4108 307.584 8.39683 0.01 1 72 0
4111 307.578 7.89169 0.01 1 72 0
4118 327.348 8.15002 0.01 1 115 0
4144 308.808 8.04287 0.01 1 72 0
4238 306.723 8.0477 0.01 1 72 0
4241 326.518 8.06865 0.01 1 115 0
4274 325.457 8.23014 0.01 1 114 0
