max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
65 301.663 8.03833 0.01 1 33 0
195 309.395 8.21519 0.01 1 72 0
200 315.915 8.10046 0.01 1 100 0
342 314.817 7.93101 0.01 1 98 -0.00111198
348 301.639 8.03833 0.01 1 34 0
356 316.09 8.01347 0.01 1 99 0
357 307.803 8.30948 0.01 1 72 0
362 308.868 8.21519 0.01 1 72 0
367 315.928 8.01347 0.01 1 98 0
371 315.995 8.01347 0.01 1 98 0
432 311.252 8.00144 0.01 1 72 -0.00037998
491 317.341 7.95477 0.01 1 100 0
584 307.155 7.89438 0.01 1 72 0
645 310.75 8.01781 0.01 1 72 0
708 309.716 8.01143 0.01 1 72 0
744 316.664 8.01347 0.01 1 99 0
755 315.915 8.10046 0.01 1 99 0
763 316.664 8.01347 0.01 1 99 0
775 315.689 8.01347 0.01 1 99 0
787 313.667 7.77787 0.01 1 100 0
791 307.155 7.89438 0.01 1 72 0
836 315.144 8.03547 0.01 1 99 0.000300691
885 315.505 8.01347 0.01 1 99 0
931 315.676 8.01347 0.01 1 98 0
1003 315.762 8.12383 0.01 1 99 0.00133747
1045 309.168 8.137 0.01 1 72 0
1055 310.219 8.33467 0.01 1 72 0
1107 309.716 8.01143 0.01 1 72 -0.000787497
1124 317.341 7.95477 0.01 1 99 0
1201 303.51 8.03833 0.01 1 33 0
1216 310.219 8.33467 0.01 1 72 0
1307 300.457 7.99029 0.01 1 34 0
1317 316.47 8.01347 0.01 1 99 0
1360 309.395 8.21519 0.01 1 72 0
1426 315.915 8.01347 0.01 1 100 0
1605 307.891 7.90496 0.01 1 72 0
1609 307.821 8.07216 0.01 1 72 0
1611 317.341 7.95477 0.01 1 99 0
1615 307.085 7.55488 0.01 1 72 0
1633 303.51 8.03833 0.01 1 33 0
1642 315.859 8.01347 0.01 1 100 0
1659 301.639 8.03833 0.01 1 34 0
1737 301.639 8.03833 0.01 1 34 0
1779 301.639 8.03833 0.01 1 33 0
1801 307.546 8.18283 0.01 1 72 -0.00310582
1842 316.47 8.01347 0.01 1 99 0
1912 307.96 7.99192 0.01 1 72 0
1923 309.395 7.97951 0.01 1 72 0
1937 301.639 8.03833 0.01 1 34 0
1997 315.762 8.01347 0.01 1 100 0
2034 315.915 7.96751 0.01 1 99 0
2056 310.443 8.05937 0.01 1 72 0
2072 310.219 8.33467 0.01 1 72 0
2076 309.425 7.97953 0.01 1 72 0
2135 317.341 7.95477 0.01 1 99 0
2253 309.425 7.97953 0.01 1 72 0
2299 314.806 7.94345 0.01 1 98 0
2366 309.395 8.21519 0.01 1 72 0
2378 303.51 8.03833 0.01 1 34 0
2436 298.757 8.03833 0.01 1 34 0
2478 308.868 8.21519 0.01 1 72 0
2484 303.51 8.03833 0.01 1 34 0
2490 309.065 7.93934 0.01 1 72 0
2497 309.811 8.40883 0.01 1 72 0
2534 308.005 7.80337 0.01 1 72 0
2539 314.817 7.96544 0.01 1 99 0
2600 314.817 7.96544 0.01 1 100 0
2708 303.51 8.03833 0.01 1 34 0
2743 314.817 8.01347 0.01 1 98 0
2842 316.664 8.01347 0.01 1 99 0
2853 307.821 8.07216 0.01 1 72 0
2894 315.928 8.01347 0.01 1 100 0
2937 309.811 8.40883 0.01 1 72 0
2949 307.546 8.18283 0.01 1 72 0
2970 316.09 7.87864 0.01 1 99 0
3003 314.922 8.15805 0.01 1 98 0
3021 315.144 7.84344 0.01 1 98 0
3030 306.839 7.25183 0.01 1 72 0
3032 310.75 8.01781 0.01 1 72 0
3094 311.766 8.16115 0.01 1 72 0
3120 315.713 8.04776 0.01 1 100 0
3124 308.942 8.01143 0.01 1 72 0
3165 315.762 8.01347 0.01 1 100 0
3203 309.627 7.40005 0.01 1 72 0
3232 301.663 8.03833 0.01 1 34 0
3253 310.364 8.13299 0.01 1 72 0
3268 308.055 8.64966 0.01 1 72 0
3353 310.219 8.33467 0.01 1 72 0
3355 315.822 8.01347 0.01 1 98 0
3418 307.335 8.07216 0.01 1 72 0
3466 315.859 8.01347 0.01 1 100 0
3483 315.144 7.99469 0.01 1 99 0
3521 308.63 8.0043 0.01 1 72 0
3551 301.639 8.03833 0.01 1 34 0
3571 300.457 8.03833 0.01 1 34 0
3575 307.103 8.07216 0.01 1 72 0
3604 307.891 8.0133 0.01 1 72 0
3701 315.762 8.01347 0.01 1 100 0
3715 307.803 8.3323 0.01 1 72 0
3716 306.449 7.93362 0.01 1 72 0
3798 314.817 8.01347 0.01 1 99 0
3821 308.296 8.06375 0.01 1 72 0
3856 307.96 7.99192 0.01 1 72 0
3922 300.655 8.03833 0.01 1 34 0
3963 309.361 8.10688 0.01 1 72 0
3984 309.156 8.16366 0.01 1 72 0
4030 306.449 7.93362 0.01 1 72 0
4044 303.51 8.03833 0.01 1 33 0
4074 317.341 7.95477 0.01 1 99 0
4105 307.96 7.99192 0.01 1 72 0
4142 301.663 8.03833 0.01 1 34 0
4153 308.868 8.21519 0.01 1 72 0
4191 314.817 8.01347 0.01 1 98 0
4228 315.676 8.01347 0.01 1 98 0
4236 309.361 8.10688 0.01 1 72 0
4253 309.452 7.99034 0.01 1 72 -0.00110087
4282 308.868 8.21519 0.01 1 72 0
4319 301.639 8.03833 0.01 1 34 0
4322 315.859 8.01347 0.01 1 100 0
4335 312.229 8.16115 0.01 1 72 0
4422 315.928 8.01347 0.01 1 100 0
4455 308.63 8.0043 0.01 1 72 0
4474 309.156 8.16366 0.01 1 72 0
4508 308.435 7.40005 0.01 1 72 0
4523 309.361 8.07725 0.01 1 72 0
4527 315.144 7.84344 0.01 1 98 0
4529 314.817 8.01347 0.01 1 99 0
4629 310.75 8.01781 0.01 1 72 0
4807 307.335 8.23553 0.01 1 72 0
4850 306.839 7.25183 0.01 1 72 0
4886 314.817 8.01347 0.01 1 99 0
4925 314.817 8.01347 0.01 1 98 0
4926 303.51 8.03833 0.01 1 34 0
4975 309.627 7.39814 0.01 1 72 0
4991 310.75 8.01781 0.01 1 72 0
5030 307.891 8.0133 0.01 1 72 0
5046 314.903 8.01347 0.01 1 99 0
5047 307.064 8.15809 0.01 1 72 0
5124 300.457 8.03833 0.01 1 34 0
5156 306.839 7.25183 0.01 1 72 0
5211 317.475 7.98733 0.01 1 98 0
5289 310.108 8.32784 0.01 1 72 0
5308 315.762 8.01347 0.01 1 99 0
5326 307.96 7.99192 0.01 1 72 0
5372 309.156 8.16366 0.01 1 72 0
5415 309.43 7.40005 0.01 1 72 0
5449 307.335 8.07216 0.01 1 72 0
5496 307.821 8.07216 0.01 1 72 0
5508 303.51 8.03833 0.01 1 34 0
5589 301.663 8.03833 0.01 1 34 0
5605 309.361 8.10688 0.01 1 72 0
5685 315.915 8.10046 0.01 1 100 0
5722 314.903 8.01347 0.01 1 99 0
5744 307.821 8.07216 0.01 1 72 0
5765 313.667 7.77787 0.01 1 100 -0.0170299
5829 301.663 8.03833 0.01 1 34 0
5860 308.868 8.21519 0.01 1 72 0
5864 315.928 8.01347 0.01 1 100 0
5936 309.361 8.10688 0.01 1 72 0
5941 307.38 7.93456 0.01 1 72 0
5951 309.395 8.22631 0.01 1 72 0
5971 315.915 8.10046 0.01 1 100 0
5983 307.821 8.07216 0.01 1 72 0
5993 309.225 8.03334 0.01 1 72 0
6022 307.849 8.15589 0.01 1 72 0
6086 307.891 8.0133 0.01 1 72 0
6103 314.806 7.94345 0.01 1 98 0
6141 314.903 8.1895 0.01 1 99 0.00244644
6162 315.928 8.01347 0.01 1 100 0
6195 301.663 8.03833 0.01 1 34 0
6238 310.483 8.32784 0.01 1 72 0
6267 307.821 8.07216 0.01 1 72 0
6277 315.822 8.01347 0.01 1 98 0
6281 301.663 8.03833 0.01 1 34 0
6315 315.762 8.01347 0.01 1 99 0
6321 309.361 8.07393 0.01 1 72 0
6411 300.457 8.03833 0.01 1 34 0
6459 300.457 7.99029 0.01 1 34 0
6493 307.849 8.15589 0.01 1 72 0
6498 308.005 7.80138 0.01 1 72 0
6540 307.849 8.15589 0.01 1 72 0
6545 315.762 8.01347 0.01 1 100 0
6558 309.627 7.40005 0.01 1 72 0
6582 308.21 8.30948 0.01 1 72 0
6648 317.341 7.9861 0.01 1 98 0
6670 308.005 7.80337 0.01 1 72 0
6687 301.663 8.03833 0.01 1 34 0
6707 303.51 8.03833 0.01 1 33 0
6758 315.762 8.01347 0.01 1 100 0
6830 307.155 7.89438 0.01 1 72 0
6895 309.805 8.05937 0.01 1 72 0.00121285
6933 316.447 8.08868 0.01 1 98 0
6940 315.676 8.01347 0.01 1 98 0
7010 307.891 8.0133 0.01 1 72 0
7058 309.395 8.137 0.01 1 72 0
7118 315.144 8.01347 0.01 1 99 0
7130 309.627 7.40005 0.01 1 72 0
7144 315.144 8.01347 0.01 1 99 0
7218 303.51 8.03833 0.01 1 34 0
7233 317.341 7.95477 0.01 1 99 0
7262 314.817 8.01347 0.01 1 98 0
7268 301.639 8.03833 0.01 1 34 0
7288 311.252 8.21005 0.01 1 72 0
7327 301.639 8.03833 0.01 1 34 0
7335 314.922 8.15805 0.01 1 98 0
7340 309.425 7.97953 0.01 1 72 0
7385 311.08 8.2429 0.01 1 72 0
7417 307.743 7.25183 0.01 1 72 0
7430 315.144 8.01347 0.01 1 99 0
7465 308.005 7.94885 0.01 1 72 0
7495 308.942 8.01143 0.01 1 72 0
7499 308.942 8.01143 0.01 1 72 0
7521 306.191 7.65014 0.01 1 72 0
7571 314.817 8.01347 0.01 1 99 0
7683 316.447 8.08868 0.01 1 98 0
7684 303.51 8.03833 0.01 1 34 0
7720 315.915 8.10046 0.01 1 99 0
7735 315.915 8.04776 0.01 1 100 0
7821 316.609 8.01347 0.01 1 98 0
7893 300.457 8.03833 0.01 1 34 0
7906 307.103 8.07216 0.01 1 72 0
7919 309.416 8.2461 0.01 1 72 0
7926 314.817 8.01347 0.01 1 98 0
7941 316.47 8.17037 0.01 1 99 0.00162111
