max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
48 305.868 7.61552 0.01 1 47 -0.00112803
52 309.491 7.78802 0.01 1 72 0
65 314.418 7.85509 0.01 1 91 0
76 312.575 7.97646 0.01 1 92 0
87 307.695 7.56348 0.01 1 72 0
108 304.884 8.00216 0.01 1 72 0
125 309.883 8.16761 0.01 1 72 0
133 313.589 7.96263 0.01 1 91 0
177 311.44 8.09312 0.01 1 91 0
191 309.124 7.61134 0.01 1 72 0
194 311.44 8.09312 0.01 1 91 0
197 310.646 7.92233 0.01 1 91 0
200 310.898 7.99009 0.01 1 91 0
226 309.617 7.73824 0.01 1 72 0
229 309.447 7.93861 0.01 1 72 0
234 309.124 7.78332 0.01 1 72 0
268 310.646 7.90635 0.01 1 92 0
289 307.695 8.06488 0.01 1 72 0
295 305.868 7.67677 0.01 1 45 0
298 309.124 7.78332 0.01 1 72 0
300 310.618 7.92233 0.01 1 93 0
321 308.83 8.04349 0.01 1 72 0
331 309.883 8.28426 0.01 1 72 0
392 310.248 7.69067 0.01 1 72 0
398 311.786 7.96653 0.01 1 72 0
400 312.712 8.03401 0.01 1 72 0
408 315.659 7.92045 0.01 1 91 0
411 310.646 7.92233 0.01 1 91 0
440 307.392 8.0128 0.01 1 72 0
477 310.676 8.05101 0.01 1 93 0
499 310.07 7.82001 0.01 1 72 0
523 306.416 7.66095 0.01 1 47 -0.000297002
525 312.77 7.95137 0.01 1 91 0
543 309.221 7.78343 0.01 1 72 0
550 305.868 7.67677 0.01 1 47 0
602 310.385 8.09312 0.01 1 91 0
612 308.8 7.64366 0.01 1 72 0
621 312.611 8.34364 0.01 1 72 0
640 310.502 7.41183 0.01 1 72 0
683 310.618 7.92233 0.01 1 93 0
693 312.985 7.92577 0.01 1 91 0
720 309.562 8.27674 0.01 1 72 0
747 310.898 7.99009 0.01 1 93 0
749 310.126 7.99009 0.01 1 93 0
778 306.205 7.67677 0.01 1 47 0
788 310.248 7.69067 0.01 1 72 0
793 312.575 7.97646 0.01 1 91 0
796 307.576 7.68825 0.01 1 47 0
840 307.576 7.68825 0.01 1 46 0
842 306.205 7.67677 0.01 1 47 0
867 310.502 7.41183 0.01 1 72 0
890 311.44 8.09312 0.01 1 91 0
915 310.646 7.60943 0.01 1 91 0
920 308.265 7.9613 0.01 1 47 0
951 310.701 8.34582 0.01 1 72 0
960 308.717 8.36195 0.01 1 72 0
1004 310.898 7.90975 0.01 1 93 0
1038 305.868 7.67677 0.01 1 47 0
1043 310.502 7.56348 0.01 1 72 0
1067 312.575 7.97646 0.01 1 91 0
1069 314.418 7.85509 0.01 1 91 0
1087 310.898 7.99009 0.01 1 93 0
1111 309.124 7.61134 0.01 1 72 0
1113 309.346 8.18966 0.01 1 72 0
1114 310.646 7.87434 0.01 1 92 0
1120 312.985 7.92577 0.01 1 92 0
1160 304.83 7.72518 0.01 1 72 0
1171 310.898 7.99009 0.01 1 93 0
1205 305.868 7.67677 0.01 1 47 0
1217 308.394 7.7819 0.01 1 72 1.21295e-05
1218 305.868 7.67677 0.01 1 47 0
1234 309.562 8.27674 0.01 1 72 0
1254 309.617 7.73824 0.01 1 72 0
1281 308.83 7.89759 0.01 1 72 0
1285 307.576 7.68825 0.01 1 47 0
1289 306.205 7.67677 0.01 1 47 0
1295 310.646 7.92233 0.01 1 91 0
1320 308.793 8.07742 0.01 1 72 0
1326 310.646 7.87434 0.01 1 92 0
1341 310.646 7.90635 0.01 1 92 0
1357 309.447 7.93861 0.01 1 72 0
1360 308.717 8.36195 0.01 1 72 0
1394 306.416 7.67677 0.01 1 47 0
1412 307.695 7.56348 0.01 1 72 0
1416 304.884 8.00216 0.01 1 72 0
1418 312.985 7.92577 0.01 1 92 0
1419 310.898 7.90975 0.01 1 92 0
1427 310.698 7.94552 0.01 1 91 0
1464 310.676 8.03503 0.01 1 91 0
1493 311.44 8.09312 0.01 1 91 0
1494 310.618 7.92233 0.01 1 93 0
1543 309.124 7.78332 0.01 1 72 0
1555 310.898 7.99009 0.01 1 93 0
1598 307.157 8.19899 0.01 1 72 0
1601 307.576 7.7107 0.01 1 46 0
1605 310.898 7.90975 0.01 1 93 0
1613 312.985 7.92577 0.01 1 92 0
1652 307.896 8.10193 0.01 1 72 0
1658 311.749 7.73824 0.01 1 72 0
1659 308.458 7.8374 0.01 1 91 0
1708 307.576 7.68825 0.01 1 47 0
1710 312.317 7.94049 0.01 1 72 0
1756 309.766 7.87335 0.01 1 72 0
1769 309.491 7.82445 0.01 1 72 0
1776 309.491 7.78802 0.01 1 72 0
1802 311.114 8.35916 0.01 1 72 0
1822 306.205 7.67677 0.01 1 47 0
1864 311.45 8.11789 0.01 1 72 0
1885 310.676 8.02919 0.01 1 91 0
1944 309.617 7.73824 0.01 1 72 0
1979 312.985 7.92577 0.01 1 92 0
1981 308.597 8.27652 0.01 1 72 0
2009 308.458 7.8374 0.01 1 91 -0.00154432
2022 311.72 7.67965 0.01 1 72 0
2026 312.985 7.92577 0.01 1 92 0
2035 310.502 7.56348 0.01 1 72 0
2044 309.491 7.82445 0.01 1 72 0
2048 310.646 7.92233 0.01 1 91 0
2051 305.868 7.67677 0.01 1 47 0
2133 310.676 8.02919 0.01 1 91 0.00073079
2165 310.084 8.07004 0.01 1 72 0
2181 309.124 7.61134 0.01 1 72 0
2188 307.576 7.70045 0.01 1 47 0.000231594
2204 312.985 7.92577 0.01 1 92 0
2222 310.422 8.01626 0.01 1 92 0
2234 306.416 7.66095 0.01 1 47 0
2260 306.255 7.96025 0.01 1 47 -0.00564018
2261 311.44 8.02264 0.01 1 91 -0.000908911
2275 312.985 7.92577 0.01 1 92 0
2284 309.445 7.89258 0.01 1 72 0
2360 310.646 7.92233 0.01 1 91 0
2367 311.749 7.73824 0.01 1 72 0
2374 308.458 7.8374 0.01 1 91 0
2478 308.835 7.94784 0.01 1 72 0
2533 312.985 7.92577 0.01 1 92 0
2557 309.883 8.16761 0.01 1 72 0
2568 310.286 7.92233 0.01 1 92 -0.00543905
2587 314.418 7.85509 0.01 1 91 0
2592 311.898 7.97571 0.01 1 72 0
2598 306.205 7.67677 0.01 1 47 0
2632 308.941 7.8205 0.01 1 72 0
2658 308.394 7.70446 0.01 1 72 0
