max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
19 310.682 8.17287 0.01 1 72 0
57 304.88 7.73233 0.01 1 39 0
122 306.443 7.82 0.01 1 72 0
152 307.766 7.8905 0.01 1 72 0
161 305.222 8.0156 0.01 1 40 0
164 303.773 7.59075 0.01 1 40 0
166 317.971 8.408 0.01 1 101 0
185 304.837 7.69174 0.01 1 40 0
225 315.57 8.408 0.01 1 100 0
236 304.735 7.69174 0.01 1 39 0
245 302.844 7.77373 0.01 1 40 0.0283177
280 304.837 7.69174 0.01 1 39 0
283 304.837 7.69174 0.01 1 39 0
292 304.735 7.69174 0.01 1 39 0
307 304.314 8.0156 0.01 1 40 0
314 317.971 8.408 0.01 1 101 0
321 305.766 8.0156 0.01 1 40 0
329 321.278 8.3419 0.01 1 100 0
331 304.88 7.72929 0.01 1 39 0
400 306.454 8.3868 0.01 1 72 0
445 306.454 8.3868 0.01 1 72 0
464 304.837 7.69174 0.01 1 39 0
472 305.222 7.9947 0.01 1 38 0
480 304.837 7.77829 0.01 1 39 0.00158552
489 305.222 8.0156 0.01 1 40 0
500 304.88 7.69174 0.01 1 39 0
524 309.081 8.13328 0.01 1 72 0
551 303.785 8.0156 0.01 1 39 0
553 304.941 7.89588 0.01 1 38 0
573 304.88 7.69174 0.01 1 40 0
612 315.996 8.408 0.01 1 100 0
668 304.88 7.72929 0.01 1 40 0
679 316.945 8.45107 0.01 1 100 0
709 308.051 7.9759 0.01 1 72 0
719 304.74 7.78308 0.01 1 40 0
742 308.937 7.77792 0.01 1 72 0
761 305.222 8.0156 0.01 1 40 0
810 300.36 7.59075 0.01 1 39 0
811 308.744 7.72497 0.01 1 72 0
855 304.88 7.69174 0.01 1 40 0
880 304.88 7.72929 0.01 1 40 0
919 315.996 8.408 0.01 1 101 0
922 301.15 7.59075 0.01 1 40 0
926 304.837 7.4829 0.01 1 39 0
960 305.222 8.0156 0.01 1 40 0
971 306.443 7.82 0.01 1 72 0
977 304.88 7.79346 0.01 1 39 0
983 305.222 8.0156 0.01 1 38 0
1025 304.837 7.69174 0.01 1 39 0
1030 318.659 8.34791 0.01 1 100 0
1080 302.269 7.93612 0.01 1 40 0
1089 307.849 8.21911 0.01 1 72 0
1121 304.837 7.69174 0.01 1 39 0
1131 300.36 7.59075 0.01 1 40 0
1152 315.57 8.23583 0.01 1 101 0
1172 304.74 7.78308 0.01 1 39 0
1255 317.644 8.46159 0.01 1 100 0
1282 304.735 7.69174 0.01 1 40 0
1326 304.88 7.69174 0.01 1 39 0
1363 309.897 8.04721 0.01 1 72 0
1399 309.897 8.02222 0.01 1 72 0
1408 305.222 8.0156 0.01 1 40 0
1476 305.295 7.65491 0.01 1 40 0
1499 304.837 7.69174 0.01 1 40 0
1556 305.222 8.0156 0.01 1 39 0
1566 300.36 7.59075 0.01 1 40 0
1583 305.222 8.0156 0.01 1 40 0
1594 316.247 8.40578 0.01 1 102 0
1600 304.74 7.78308 0.01 1 39 0
1613 308.48 8.06094 0.01 1 72 0
1628 305.222 8.0156 0.01 1 40 0
1633 304.837 7.69174 0.01 1 40 0
1644 304.799 7.72929 0.01 1 38 0
1667 303.785 8.0156 0.01 1 40 0
1682 315.57 8.408 0.01 1 101 0
1717 308.546 7.94976 0.01 1 72 0
1736 305.222 8.0156 0.01 1 40 0
1744 303.98 7.80784 0.01 1 40 0.00219043
1770 315.57 8.22012 0.01 1 100 0
1799 308.693 7.52023 0.01 1 72 0
1805 315.996 8.408 0.01 1 101 0
1808 321.278 8.3419 0.01 1 100 0
1823 308.937 7.77792 0.01 1 72 0
1834 315.57 8.408 0.01 1 101 0
1855 305.222 8.0156 0.01 1 39 0
1871 306.335 8.0156 0.01 1 40 -0.0123338
1902 304.88 7.72929 0.01 1 40 0
1910 317.971 8.408 0.01 1 100 0
1912 321.278 8.32196 0.01 1 100 0
1932 315.57 8.408 0.01 1 101 0
1954 315.996 8.408 0.01 1 101 0
2030 304.837 7.69174 0.01 1 39 0
2035 310.064 8.12225 0.01 1 72 0
2042 304.635 8.0156 0.01 1 40 0.00716039
2091 321.278 8.3419 0.01 1 100 0
2100 304.88 7.69174 0.01 1 38 0
2121 304.837 7.49512 0.01 1 39 0
2139 304.314 8.0156 0.01 1 40 0
2165 317.688 8.28926 0.01 1 100 0.00810248
2229 308.48 8.06094 0.01 1 72 0
2261 305.222 8.0156 0.01 1 40 0
2264 307.584 8.30101 0.01 1 72 0
2294 304.88 7.69174 0.01 1 39 0
2297 315.246 8.31459 0.01 1 100 0
2323 304.735 7.69174 0.01 1 39 0
2348 305.222 8.0156 0.01 1 40 0
2360 317.029 8.408 0.01 1 100 0
2384 305.222 8.0156 0.01 1 39 0
2398 308.332 8.222 0.01 1 72 0
2402 308.051 7.9759 0.01 1 72 0
2420 305.222 7.9947 0.01 1 39 0
2426 308.48 8.06094 0.01 1 72 0
2436 301.15 7.59075 0.01 1 40 0
2467 316.882 8.408 0.01 1 101 0
2473 317.305 8.28842 0.01 1 100 0
2491 304.837 7.69174 0.01 1 40 0
2509 305.222 8.0156 0.01 1 39 0
2523 306.711 7.68622 0.01 1 40 0
2565 309.347 8.00237 0.01 1 72 0
2588 304.837 7.69174 0.01 1 39 0
2605 307.622 7.96808 0.01 1 72 0
2615 305.964 7.66289 0.01 1 39 0
2620 318.274 8.34791 0.01 1 100 0
2622 315.239 8.33709 0.01 1 101 0
2670 318.274 8.34791 0.01 1 100 0
2706 305.236 8.31816 0.01 1 72 0
2729 303.773 7.59075 0.01 1 40 0
2737 304.314 8.0156 0.01 1 40 0
2799 304.88 7.72929 0.01 1 40 0
2831 304.88 7.69174 0.01 1 39 0
2847 305.222 8.0156 0.01 1 40 0
