max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
24 310.625 8.2811 0.01 1 72 0
80 307.439 8.25663 0.01 1 72 0
120 293.777 8.77329 0.01 1 17 0
127 307.365 8.28358 0.01 1 72 0
157 310.795 7.99836 0.01 1 72 -0.00435157
200 321.935 7.8691 0.01 1 108 0
346 293.777 8.77329 0.01 1 17 0
399 307.103 7.98425 0.01 1 72 0
477 310.625 8.2811 0.01 1 72 0
493 293.777 8.77329 0.01 1 18 0
624 298.867 8.77329 0.01 1 18 0
716 322.227 7.95621 0.01 1 109 0
751 320.851 8.0279 0.01 1 109 -0.000465095
760 310.709 8.11383 0.01 1 72 0
895 320.851 8.06672 0.01 1 110 0
1063 310.346 8.05057 0.01 1 72 0
1071 308.782 8.30032 0.01 1 72 0
1149 310.897 7.99484 0.01 1 72 0
1157 307.359 7.916 0.01 1 72 0
1175 293.777 8.77329 0.01 1 17 0
1240 296.787 8.72448 0.01 1 18 0
1264 311.406 7.80658 0.01 1 72 0
1267 321.043 8.12251 0.01 1 110 0
1270 308.447 8.14364 0.01 1 72 0
1280 310.625 8.2811 0.01 1 72 0
1475 293.777 8.8073 0.01 1 18 0.000562407
1503 293.777 8.77329 0.01 1 18 0
1516 297.187 8.77329 0.01 1 18 0.000712559
1585 298.867 8.77329 0.01 1 18 0
1620 297.264 8.95246 0.01 1 17 0
1770 297.264 8.77329 0.01 1 17 0
1842 308.678 7.75581 0.01 1 72 0.0065624
1891 310.056 7.88957 0.01 1 72 0
2082 322.459 7.94847 0.01 1 109 0
2148 308.633 8.48133 0.01 1 72 0
2190 307.418 8.30415 0.01 1 72 0
2223 321.935 7.8691 0.01 1 108 0
2230 309.01 8.28903 0.01 1 72 0
2272 297.264 8.77329 0.01 1 18 0
2382 321.045 8.35451 0.01 1 109 0
2425 321.043 8.12251 0.01 1 110 0
2490 293.777 8.77329 0.01 1 18 0
2538 297.264 8.77329 0.01 1 18 0
2571 297.58 8.77329 0.01 1 18 -0.00268435
2582 292.745 8.77329 0.01 1 18 0
2602 321.043 8.03098 0.01 1 109 0
2607 293.777 8.77329 0.01 1 17 0
2709 310.933 7.79494 0.01 1 72 0
2721 321.043 8.03098 0.01 1 109 0
2788 321.045 8.43557 0.01 1 108 0
2870 297.264 8.82946 0.01 1 18 0
2996 297.264 8.77329 0.01 1 17 0
3023 297.264 8.77329 0.01 1 18 0
3109 297.264 8.82946 0.01 1 18 0
3204 321.813 8.35451 0.01 1 108 0
3308 309.483 7.91497 0.01 1 72 -0.000368997
3333 293.777 8.58295 0.01 1 18 0
3351 322.227 7.77164 0.01 1 108 0
3358 322.227 7.95621 0.01 1 109 0
3388 310.625 8.2811 0.01 1 72 0
3466 293.974 8.77329 0.01 1 18 0
3495 296.754 8.77329 0.01 1 18 0
3496 321.045 8.35451 0.01 1 108 0
3499 309.265 8.19762 0.01 1 72 0
3545 297.264 8.57067 0.01 1 18 0
3563 297.264 8.7067 0.01 1 18 0
3585 293.974 8.77329 0.01 1 18 0
3606 309.132 8.28903 0.01 1 72 0
3679 297.264 8.57067 0.01 1 18 0
3683 310.056 7.9444 0.01 1 72 0
4014 321.043 8.12251 0.01 1 110 0
4051 320.851 7.95459 0.01 1 109 0
4059 297.264 8.77329 0.01 1 18 0
4129 320.851 8.06672 0.01 1 109 0
4172 296.351 9.10713 0.01 1 18 0.00862981
