max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.155 7.60499 0.01 1 72 0
11 308.829 8.45362 0.01 1 72 0
23 306.613 8.01481 0.01 1 72 0
24 308.043 7.79432 0.01 1 57 0
41 309.155 7.60499 0.01 1 72 0
47 309.155 7.60499 0.01 1 72 0
60 312.756 7.91031 0.01 1 85 0
73 308.846 7.67703 0.01 1 72 0
82 311.449 7.75089 0.01 1 86 0
83 308.02 8.01329 0.01 1 72 0
86 306.816 8.09371 0.01 1 58 0
112 308.043 7.79432 0.01 1 57 0
119 306.816 8.09371 0.01 1 58 0
127 310.66 7.87959 0.01 1 86 0
130 307.321 7.79432 0.01 1 58 0.0102889
166 310.66 7.6253 0.01 1 85 0
171 308.232 8.51875 0.01 1 72 0
195 309.579 8.05599 0.01 1 72 0
206 310.66 7.75089 0.01 1 85 0
208 308.043 7.79432 0.01 1 58 0
210 310.66 7.75089 0.01 1 85 0
214 310.66 7.75089 0.01 1 85 0
222 308.043 7.79432 0.01 1 58 0
227 309.33 7.67565 0.01 1 72 0
232 309.061 7.79432 0.01 1 57 0
264 309.155 7.78449 0.01 1 72 0
269 309.061 7.79432 0.01 1 58 0
271 308.043 7.79432 0.01 1 58 0
289 308.232 8.51875 0.01 1 72 0
297 310.66 7.75089 0.01 1 85 0
304 306.816 7.95953 0.01 1 58 -0.00117004
311 306.816 8.09371 0.01 1 56 0
324 309.543 8.29912 0.01 1 72 0
331 308.831 8.02413 0.01 1 72 0
333 306.816 8.09371 0.01 1 57 0
334 307.56 8.17062 0.01 1 72 0
335 306.816 8.09371 0.01 1 57 0
336 308.829 8.45362 0.01 1 72 0
357 310.66 7.75089 0.01 1 86 0
360 310.66 7.75089 0.01 1 87 0
365 306.989 8.2192 0.01 1 72 0
371 309.059 8.56844 0.01 1 72 0
376 309.733 7.67818 0.01 1 72 0
388 308.043 7.79432 0.01 1 58 0
393 308.043 7.92046 0.01 1 58 0.00140417
395 309.733 7.67818 0.01 1 72 0
419 310.764 7.75089 0.01 1 85 0
434 310.66 7.75089 0.01 1 85 0
436 308.124 8.33597 0.01 1 72 0
449 309.155 7.60499 0.01 1 72 0
455 306.613 8.01481 0.01 1 72 0
458 309.669 8.33669 0.01 1 72 0
462 306.816 8.09371 0.01 1 56 0
466 307.723 8.21154 0.01 1 72 0
486 309.682 8.21154 0.01 1 72 0
491 309.33 7.67565 0.01 1 72 0
501 309.33 7.67565 0.01 1 72 0
509 308.043 7.79432 0.01 1 58 0
512 312.756 7.91031 0.01 1 85 0
