max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
36 311.099 8.15862 0.01 1 72 0
47 314.783 8.161 0.01 1 95 0
92 305.128 7.80354 0.01 1 44 0
124 310.317 8.16451 0.01 1 72 0
126 306.981 7.82256 0.01 1 43 0
169 310.317 8.16451 0.01 1 72 0
212 308.268 7.79269 0.01 1 72 0
220 308.92 8.24215 0.01 1 72 0.0040669
230 305.128 7.80354 0.01 1 45 0
260 314.783 8.22196 0.01 1 95 0
311 310.317 8.16451 0.01 1 72 0
317 310.549 8.3404 0.01 1 72 0
422 314.783 7.78594 0.01 1 95 0
446 314.783 8.161 0.01 1 95 0
473 307.322 8.24215 0.01 1 72 0
558 314.783 8.161 0.01 1 95 0
559 314.783 8.07013 0.01 1 95 0
570 305.128 7.80354 0.01 1 45 0
582 305.128 7.77825 0.01 1 44 0
584 305.128 7.80354 0.01 1 44 0
587 307.865 7.983 0.01 1 72 0
611 309.363 8.2499 0.01 1 72 0
616 314.783 8.161 0.01 1 96 0
627 305.128 7.80354 0.01 1 44 0
705 314.783 8.161 0.01 1 95 0
711 314.783 8.161 0.01 1 95 0
712 314.783 8.161 0.01 1 96 0
727 314.783 8.161 0.01 1 97 0
776 310.098 7.8795 0.01 1 72 0
806 309.059 7.89991 0.01 1 72 0
807 314.629 8.01192 0.01 1 95 0
811 307.865 7.983 0.01 1 72 0
832 306.981 7.86966 0.01 1 45 0.000875652
835 305.128 7.82256 0.01 1 45 0
870 314.783 8.01568 0.01 1 97 0
881 306.956 7.89991 0.01 1 72 0
902 314.783 8.161 0.01 1 95 0
908 314.629 8.12286 0.01 1 96 0
918 305.128 7.82256 0.01 1 45 0
933 305.128 7.82256 0.01 1 45 0
949 309.413 7.83193 0.01 1 72 0
1005 308.026 8.24215 0.01 1 72 0
1009 314.783 8.27846 0.01 1 95 0
1054 305.128 7.82256 0.01 1 45 0
1093 309.363 8.2499 0.01 1 72 0
1119 305.128 7.82256 0.01 1 45 0
1123 314.783 8.19945 0.01 1 95 0
1128 305.128 7.82256 0.01 1 45 0
1141 305.128 7.80354 0.01 1 44 0
1189 314.783 8.161 0.01 1 96 0
1205 310.317 8.20592 0.01 1 72 0
1215 307.925 8.01838 0.01 1 72 0
1261 310.317 8.16451 0.01 1 72 0
1280 305.128 7.80354 0.01 1 45 0
1286 309.297 8.0476 0.01 1 72 0
1308 305.128 7.80354 0.01 1 44 0
1310 309.12 7.60342 0.01 1 72 0
1326 310.421 8.03852 0.01 1 72 0
1346 307.925 8.01838 0.01 1 72 0
1360 310.317 8.16451 0.01 1 72 0
1376 306.956 7.89991 0.01 1 72 0
1405 310.411 7.96397 0.01 1 72 0
1427 309.239 7.85756 0.01 1 72 0
1469 308.026 8.24215 0.01 1 72 0
1497 306.981 7.82256 0.01 1 43 0
1513 314.629 8.01192 0.01 1 95 0
1564 314.629 8.12286 0.01 1 96 0
1581 314.783 8.161 0.01 1 96 0
1609 307.322 8.24215 0.01 1 72 0
1682 306.956 7.89991 0.01 1 72 0
1684 314.629 8.12286 0.01 1 96 0
1706 314.629 8.25046 0.01 1 97 0.0015341
1759 314.783 8.161 0.01 1 95 0
1776 310.943 8.20373 0.01 1 72 0
1780 310.549 8.3404 0.01 1 72 0
1789 310.317 8.16451 0.01 1 72 0
1795 314.629 8.01192 0.01 1 95 0
1805 314.629 8.01192 0.01 1 95 0
1844 314.783 8.19945 0.01 1 95 0
1846 309.297 8.0476 0.01 1 72 0
1853 315.477 8.161 0.01 1 95 0.00893833
1868 314.629 8.01192 0.01 1 96 0
1906 306.644 7.983 0.01 1 72 0
1909 307.351 8.04493 0.01 1 72 0
1918 307.865 7.983 0.01 1 72 0
1984 305.128 7.80354 0.01 1 45 0
1987 314.783 8.161 0.01 1 95 0
2030 305.128 7.82256 0.01 1 45 0
2042 314.783 8.07013 0.01 1 95 0
2057 305.128 7.82256 0.01 1 45 0
2073 305.128 7.80354 0.01 1 43 0
2145 314.629 8.01192 0.01 1 96 0
2156 314.629 8.12286 0.01 1 96 0
2163 314.031 8.161 0.01 1 95 0
2165 309.12 7.60342 0.01 1 72 0
2211 304.298 8.37141 0.01 1 72 0
2212 314.783 8.161 0.01 1 97 0
2222 310.317 8.16451 0.01 1 72 0
2226 315.477 8.161 0.01 1 95 0
2231 314.783 8.08098 0.01 1 95 0
2238 305.128 7.82256 0.01 1 45 0
2266 305.128 7.80354 0.01 1 45 0
2275 314.596 8.161 0.01 1 95 0
2278 309.717 8.08161 0.01 1 72 0
2302 306.956 7.89991 0.01 1 72 0
2331 305.128 7.80354 0.01 1 44 0
2340 314.783 8.161 0.01 1 95 0
2376 311.038 7.82042 0.01 1 72 0
2387 314.783 8.161 0.01 1 97 0
2429 307.865 7.983 0.01 1 72 0
2438 309.363 8.2499 0.01 1 72 0
2502 314.629 8.01192 0.01 1 96 0
2532 309.858 7.66281 0.01 1 72 0
2542 314.629 8.10486 0.01 1 95 0
2555 314.783 8.161 0.01 1 96 0
2585 310.301 8.09695 0.01 1 72 0
2586 306.812 8.15555 0.01 1 72 0
2598 308.395 8.03837 0.01 1 72 0
2621 314.783 8.161 0.01 1 96 0
2626 314.783 8.161 0.01 1 95 0
2668 308.803 7.96397 0.01 1 72 0
2686 314.629 8.01192 0.01 1 96 0
2693 306.644 7.983 0.01 1 72 0
2717 307.865 7.983 0.01 1 72 0
2741 305.128 7.82256 0.01 1 45 0
2783 310.077 7.92088 0.01 1 72 0
2791 305.128 7.82256 0.01 1 45 0
2824 309.189 8.15882 0.01 1 72 0
2843 309.422 7.84671 0.01 1 72 0
2879 308.759 7.8795 0.01 1 72 0
2883 310.098 7.8795 0.01 1 72 0
2934 305.128 7.71169 0.01 1 45 -0.00167783
2952 309.858 7.66281 0.01 1 72 0
2953 314.783 8.19945 0.01 1 95 0
2954 314.629 8.01192 0.01 1 96 0
2965 306.956 7.89991 0.01 1 72 0
2986 314.629 8.01192 0.01 1 96 0
2991 314.783 8.07013 0.01 1 95 0
2997 314.629 8.01192 0.01 1 97 0
3002 314.629 8.01192 0.01 1 96 0
3032 314.783 8.161 0.01 1 95 0
3037 306.981 7.82256 0.01 1 44 0
