max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
67 290.082 7.78313 0.01 1 7 0
98 290.082 7.78313 0.01 1 7 0
109 290.082 7.78313 0.01 1 7 0
203 290.082 7.78313 0.01 1 7 0
214 326.108 8.39393 0.01 1 116 0
282 289.757 7.86062 0.01 1 6 0.00349566
294 289.699 7.78313 0.01 1 7 0
307 290.082 7.78313 0.01 1 7 0
335 307.929 8.08843 0.01 1 72 0
486 290.351 7.7427 0.01 1 7 0
534 290.082 7.78313 0.01 1 6 0
594 290.082 7.78313 0.01 1 6 0
734 307.062 8.0148 0.01 1 72 0
802 290.082 7.78313 0.01 1 7 0
920 290.082 7.78313 0.01 1 7 0
1018 290.082 7.78313 0.01 1 6 0
1024 289.785 7.74387 0.01 1 7 0
1103 307.491 8.35869 0.01 1 72 0
1112 290.082 7.78313 0.01 1 7 0
1135 310.515 8.08828 0.01 1 72 0
1136 290.082 7.91728 0.01 1 6 0
1158 290.082 7.78313 0.01 1 7 0
1246 289.157 7.99547 0.01 1 7 0
1261 307.108 7.92023 0.01 1 72 0
1271 290.082 7.78313 0.01 1 7 0
1371 309.621 8.92887 0.01 1 72 0
1447 307.624 8.05826 0.01 1 72 0
1454 310.032 7.83282 0.01 1 72 0
1464 309.247 7.67693 0.01 1 72 0
1465 290.082 7.78313 0.01 1 7 0
1503 290.64 7.86062 0.01 1 7 0
1561 290.082 7.86062 0.01 1 7 0
1602 310.032 7.83282 0.01 1 72 0
1678 291.943 7.78313 0.01 1 6 0
1710 290.082 7.78313 0.01 1 7 0
1835 290.806 7.78313 0.01 1 7 0
1861 289.767 7.78313 0.01 1 6 0
1866 289.128 7.78313 0.01 1 7 0
1903 290.924 7.74387 0.01 1 7 0
1911 290.082 7.86062 0.01 1 6 0
2021 290.082 7.78313 0.01 1 5 0
2043 290.082 7.78313 0.01 1 7 0
2105 290.082 7.78313 0.01 1 6 0
2178 309.202 8.3637 0.01 1 72 0
2359 290.082 7.78313 0.01 1 7 0
2366 290.082 7.78313 0.01 1 7 0
2382 291.085 7.78313 0.01 1 7 0
2397 289.157 7.99547 0.01 1 7 0
2411 290.082 7.78313 0.01 1 7 0
2426 288.932 7.78313 0.01 1 7 0.0129651
2497 290.082 7.78313 0.01 1 7 0
2520 290.082 7.78313 0.01 1 7 0
2670 307.108 7.92023 0.01 1 72 0
2747 307.491 8.35108 0.01 1 72 0
2811 290.455 7.78313 0.01 1 6 0
2830 290.082 7.86062 0.01 1 7 0
2862 290.082 7.78313 0.01 1 7 0
2865 290.082 7.86062 0.01 1 7 0
2872 307.921 8.01118 0.01 1 72 0
2981 325.998 8.24555 0.01 1 115 0
3032 290.082 7.78313 0.01 1 7 0
3075 326.138 8.57655 0.01 1 115 0
3178 309.014 8.37852 0.01 1 72 0
3180 307.826 8.71226 0.01 1 72 0
3197 290.082 7.78313 0.01 1 6 0
3273 290.904 7.86062 0.01 1 7 -0.00758639
3289 290.082 7.8126 0.01 1 7 0
3295 290.082 7.78313 0.01 1 6 0
3370 291.085 7.78313 0.01 1 7 0
3384 311.241 8.86247 0.01 1 72 0
3716 290.082 7.78313 0.01 1 7 0
3736 308.858 7.53244 0.01 1 72 0
3777 307.129 7.78508 0.01 1 72 0
3796 326.138 8.57655 0.01 1 115 0
3839 290.082 7.78313 0.01 1 7 0
3852 306.503 8.0148 0.01 1 72 0
3858 290.082 7.78313 0.01 1 7 0
3862 309.006 7.52278 0.01 1 72 0
3899 290.082 7.78313 0.01 1 7 0
3969 290.351 7.7427 0.01 1 7 0
4102 290.082 7.78313 0.01 1 7 0
4181 309.005 7.81069 0.01 1 72 0
4199 309.517 8.28131 0.01 1 72 0
4237 290.082 7.78313 0.01 1 7 0
4265 309.914 7.94128 0.01 1 72 0
