max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
11 295.112 7.83735 0.01 1 20 0.000112612
16 325.305 8.3147 0.01 1 109 0
56 295.121 7.75175 0.01 1 20 0
107 295.121 7.68868 0.01 1 20 0
196 295.121 7.80271 0.01 1 19 0
207 295.121 7.83735 0.01 1 19 0
243 307.865 7.92908 0.01 1 72 0
283 309.873 8.345 0.01 1 72 0
319 295.121 7.83735 0.01 1 20 0
343 307.748 7.97496 0.01 1 72 0
386 294.955 7.75175 0.01 1 18 0
398 295.121 7.83735 0.01 1 20 0
422 295.121 7.83735 0.01 1 19 0
431 310.602 8.17131 0.01 1 72 0
438 309.763 8.12232 0.01 1 72 0
546 295.121 7.9111 0.01 1 20 0
592 295.121 7.88906 0.01 1 20 0
609 323.837 8.3147 0.01 1 110 0
627 295.121 7.68868 0.01 1 20 0
628 309.935 8.0141 0.01 1 72 -0.000840127
629 295.121 7.9111 0.01 1 19 0
729 321.099 8.21055 0.01 1 110 0
738 307.968 7.74672 0.01 1 72 0
745 322.886 8.28604 0.01 1 109 0
755 295.121 7.83735 0.01 1 20 0
792 295.352 7.83735 0.01 1 19 0
826 295.121 7.83735 0.01 1 20 0
858 295.121 7.83735 0.01 1 20 0
915 294.955 7.75175 0.01 1 20 0
925 295.121 7.88906 0.01 1 19 0
936 295.121 7.9111 0.01 1 19 0
962 307.51 7.92282 0.01 1 72 0
974 295.697 7.88906 0.01 1 20 0
981 295.121 7.75175 0.01 1 20 0
1015 295.121 7.83735 0.01 1 19 0
1125 323.521 8.3147 0.01 1 110 0
1172 307.51 7.92282 0.01 1 72 0
1177 294.018 7.83735 0.01 1 20 0
1215 310.317 7.92089 0.01 1 72 0
1220 310.166 8.09505 0.01 1 72 -0.00185575
1244 323.107 8.3147 0.01 1 109 0
1247 295.121 7.83735 0.01 1 20 0
1250 322.886 8.28604 0.01 1 109 0
1255 295.121 7.88906 0.01 1 19 0
1264 295.121 7.83735 0.01 1 20 0
1287 295.121 7.83735 0.01 1 19 0
1325 295.121 7.9111 0.01 1 20 0
1348 309.547 7.7014 0.01 1 72 0
1431 310.294 8.03327 0.01 1 72 0
1469 295.121 7.75175 0.01 1 20 0
1476 295.121 7.83735 0.01 1 20 0
1531 295.121 7.75175 0.01 1 20 0
1560 294.955 7.75175 0.01 1 20 0
1593 295.121 7.88906 0.01 1 20 0
1693 322.886 8.28604 0.01 1 109 0
1705 295.121 7.88906 0.01 1 19 0
1706 295.121 7.83418 0.01 1 19 0
1734 293.539 7.75175 0.01 1 20 0
1756 311.595 7.74672 0.01 1 72 0
1784 295.121 7.68868 0.01 1 20 0
1827 295.121 7.83735 0.01 1 20 0
1859 295.121 7.75175 0.01 1 19 0
1870 295.121 7.83735 0.01 1 19 0
1874 295.121 7.83735 0.01 1 20 0
1958 295.121 7.83735 0.01 1 20 0
2007 295.121 7.75175 0.01 1 20 0
2038 295.121 7.83735 0.01 1 18 0
2055 295.121 7.9111 0.01 1 20 0
2058 310.14 7.9733 0.01 1 72 0
2086 295.121 7.75175 0.01 1 18 0
2134 295.121 7.81504 0.01 1 20 0
2148 307.63 7.67417 0.01 1 72 0
2189 295.121 7.83735 0.01 1 20 0
2243 295.121 7.9111 0.01 1 20 0
2255 308.983 7.8886 0.01 1 72 0
2256 322.601 8.3147 0.01 1 109 0
2319 309.097 8.69711 0.01 1 72 0
2333 309.547 7.7014 0.01 1 72 0
2345 295.121 7.83735 0.01 1 19 0
2350 323.521 8.3147 0.01 1 110 0
2397 321.099 8.21055 0.01 1 109 0
2420 295.121 7.81504 0.01 1 19 0
2502 310.068 7.96487 0.01 1 72 0
2518 294.018 7.83735 0.01 1 20 0
2649 295.121 7.83735 0.01 1 20 0
2822 295.074 7.83735 0.01 1 20 0
2832 295.121 7.83735 0.01 1 20 0
2845 295.121 7.83735 0.01 1 20 0
2859 310.317 7.92089 0.01 1 72 0
2865 321.099 8.21055 0.01 1 109 0
2962 295.121 7.88906 0.01 1 20 0
2979 295.121 7.83735 0.01 1 20 0
3039 295.487 7.69793 0.01 1 20 0
3140 309.763 8.12232 0.01 1 72 0
3171 295.121 7.83735 0.01 1 20 0
3181 306.866 7.92908 0.01 1 72 0
3189 295.121 7.83735 0.01 1 18 0
3204 322.626 8.3147 0.01 1 110 0
3224 295.121 7.80953 0.01 1 20 0
3246 295.121 7.80953 0.01 1 20 0
3247 295.121 7.83735 0.01 1 20 0
3297 309.547 7.76454 0.01 1 72 0
3305 295.121 7.83735 0.01 1 20 0
3427 295.121 7.83735 0.01 1 20 0
3437 295.121 7.83735 0.01 1 19 0
3488 295.121 7.9111 0.01 1 20 0
3492 323.107 8.3147 0.01 1 109 0
3510 310.302 7.855 0.01 1 72 0
3512 295.121 7.83735 0.01 1 19 0
3543 295.121 7.83735 0.01 1 20 0
3561 293.539 7.75175 0.01 1 20 0
3584 295.121 7.75175 0.01 1 19 0
3600 295.121 7.65277 0.01 1 20 -0.00183342
3607 295.121 7.71643 0.01 1 19 -0.00218063
3634 295.121 7.80953 0.01 1 20 0
3637 325.305 8.3147 0.01 1 109 0
3656 309.547 7.7014 0.01 1 72 0
3731 295.121 7.83735 0.01 1 20 0
3783 308.996 8.24905 0.01 1 72 0
3819 295.121 7.83735 0.01 1 20 0
3845 295.121 7.83735 0.01 1 20 0
3902 295.121 7.83735 0.01 1 20 0
3932 295.121 7.83735 0.01 1 20 0
3950 295.121 7.88906 0.01 1 20 0
3958 295.121 7.83735 0.01 1 20 0
4019 310.302 8.08474 0.01 1 72 0
4025 295.121 7.9111 0.01 1 20 0
4040 295.121 7.80953 0.01 1 18 0
4051 321.917 8.38156 0.01 1 109 0
4097 295.121 7.75175 0.01 1 20 0
4130 295.121 7.80953 0.01 1 20 0
4143 295.121 7.83735 0.01 1 19 0
4147 295.121 7.83735 0.01 1 20 0
4191 322.886 8.28604 0.01 1 109 0
4208 295.668 7.75175 0.01 1 20 0
4255 295.121 7.83735 0.01 1 19 0
4282 295.121 7.83735 0.01 1 20 0
4319 295.121 7.83735 0.01 1 20 0
4344 295.121 7.81504 0.01 1 19 0
4362 310.302 7.855 0.01 1 72 -0.00010784
4377 295.121 7.9111 0.01 1 20 0
4411 295.352 7.83735 0.01 1 20 0
4453 295.121 7.75175 0.01 1 20 0
4458 305.707 8.4836 0.01 1 72 0
4462 310.362 7.86174 0.01 1 72 0
4466 309.538 7.91487 0.01 1 72 0.00193006
4503 306.866 7.92908 0.01 1 72 0
4511 295.121 7.83735 0.01 1 18 0
4563 295.121 7.83735 0.01 1 19 0
4568 309.664 8.07995 0.01 1 72 0
4628 295.121 7.9111 0.01 1 19 0
4643 295.121 7.88906 0.01 1 19 0
4647 295.121 7.96216 0.01 1 19 0
4684 310.14 7.9733 0.01 1 72 0
4710 295.509 7.75175 0.01 1 20 0
4746 308.535 7.76229 0.01 1 72 0
4750 297.071 7.9111 0.01 1 20 0
4768 295.121 7.80953 0.01 1 18 0
4786 309.646 7.83474 0.01 1 72 0
4832 322.886 8.28604 0.01 1 109 0
4848 295.403 7.75175 0.01 1 20 0
4855 295.121 7.83735 0.01 1 19 0
4881 295.121 7.83735 0.01 1 20 0
4911 295.121 7.83735 0.01 1 20 0
4940 295.121 7.75175 0.01 1 19 0
4949 295.121 7.83735 0.01 1 20 0
5003 292.582 7.80392 0.01 1 20 0
5040 323.107 8.3147 0.01 1 109 0
5045 295.121 7.80953 0.01 1 18 0
5064 295.121 7.83735 0.01 1 19 0
5065 295.121 7.83735 0.01 1 19 0
5158 295.121 7.83735 0.01 1 20 0
5185 295.121 7.75175 0.01 1 18 0
5190 295.121 7.81504 0.01 1 19 0
5213 295.121 7.9111 0.01 1 20 0
5219 310.072 7.96075 0.01 1 72 0
5224 293.888 8.04421 0.01 1 20 0
5243 294.87 7.80953 0.01 1 20 0
5250 295.121 7.9111 0.01 1 20 0
5271 308.161 8.48113 0.01 1 72 0
5328 295.121 7.80953 0.01 1 20 0
5430 309.573 8.00294 0.01 1 72 0
5431 310.294 8.03327 0.01 1 72 0
5454 295.121 7.83735 0.01 1 20 0
5501 295.121 7.83735 0.01 1 20 0
5552 295.121 7.83735 0.01 1 20 0
5561 295.121 7.83735 0.01 1 19 0
5692 295.121 7.83735 0.01 1 20 0
5736 309.646 7.7906 0.01 1 72 0
5841 295.121 7.81504 0.01 1 19 0
5845 295.121 7.83735 0.01 1 20 0
5996 305.22 7.63618 0.01 1 72 0
6060 310.009 8.03168 0.01 1 72 0
6147 295.121 7.88906 0.01 1 19 0
6149 295.121 7.83735 0.01 1 20 0
6158 323.107 8.3147 0.01 1 109 0
6169 309.085 7.92452 0.01 1 72 0
6197 310.302 8.08474 0.01 1 72 0
6221 293.587 7.83735 0.01 1 19 0.0187293
6231 310.332 8.05682 0.01 1 72 0
6333 307.63 7.67417 0.01 1 72 0
6342 295.121 7.83735 0.01 1 18 0
6385 310.332 8.05682 0.01 1 72 0
6413 295.121 7.75175 0.01 1 20 0
6459 295.121 7.83735 0.01 1 20 0
6480 310.068 7.96487 0.01 1 72 0
6511 323.837 8.3147 0.01 1 110 0
6529 295.121 7.83735 0.01 1 19 0
6585 295.121 7.75175 0.01 1 18 0
6613 308.526 8.24905 0.01 1 72 -0.000327796
6674 295.121 7.83735 0.01 1 19 0
6724 298.319 7.83735 0.01 1 20 -0.0202168
6735 295.121 7.83735 0.01 1 20 0
6736 312.452 8.13741 0.01 1 72 0
6766 295.121 7.88906 0.01 1 19 0
6788 308.535 7.76229 0.01 1 72 0
6807 295.121 7.9111 0.01 1 20 0
6834 307.51 7.92282 0.01 1 72 0
6864 310.522 8.08776 0.01 1 72 0
6886 309.097 8.4884 0.01 1 72 0
6897 323.521 8.2465 0.01 1 110 0
6905 295.121 7.9111 0.01 1 19 0
6922 307.63 7.73592 0.01 1 72 0
6945 295.121 7.83735 0.01 1 19 0
6997 295.121 7.83735 0.01 1 19 0
7017 295.121 7.83735 0.01 1 19 0
7069 309.838 8.16811 0.01 1 72 0
7136 295.121 7.80953 0.01 1 19 0
7231 309.646 7.83474 0.01 1 72 7.6443e-06
7262 295.487 7.83735 0.01 1 20 0
7311 295.121 7.80953 0.01 1 20 0
7315 295.121 7.81504 0.01 1 19 0
7318 295.121 7.88906 0.01 1 20 0
7426 295.121 7.83735 0.01 1 20 0
7427 322.626 8.3147 0.01 1 111 0
7446 295.121 7.83735 0.01 1 20 0
7583 295.121 7.83735 0.01 1 20 0
7676 295.121 7.75175 0.01 1 20 0
7685 308.535 7.76229 0.01 1 72 0
7698 310.574 8.17131 0.01 1 72 0
7701 295.121 7.83735 0.01 1 18 0
7734 295.121 7.83735 0.01 1 18 0
7786 295.121 7.88906 0.01 1 19 0
7793 312.452 8.13741 0.01 1 72 0
7822 321.274 8.27139 0.01 1 109 0
7829 295.121 7.83735 0.01 1 20 0
7838 297.071 7.9111 0.01 1 19 0
