max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
97 324.284 8.49602 0.01 1 116 0
134 286.416 7.69333 0.01 1 8 0
215 324.141 8.55587 0.01 1 115 0
219 286.416 7.69333 0.01 1 8 0
288 289.625 7.69333 0.01 1 8 0
296 289.159 7.84003 0.01 1 7 0
299 308.827 7.97161 0.01 1 72 0
301 289.625 7.71908 0.01 1 8 0
356 308.935 7.88903 0.01 1 72 0
419 308.308 8.19572 0.01 1 72 0
429 287.171 7.69333 0.01 1 8 0
485 287.171 7.69333 0.01 1 8 0
489 289.625 7.69936 0.01 1 7 0
511 308.308 8.22794 0.01 1 72 0
567 287.171 7.69333 0.01 1 8 0
620 289.159 7.84003 0.01 1 7 0
626 287.171 7.69333 0.01 1 8 0
634 287.141 7.69333 0.01 1 7 0.000431895
690 310.587 8.04069 0.01 1 72 0
694 289.625 7.71908 0.01 1 8 0
696 308.936 7.97161 0.01 1 72 0
706 289.625 7.83745 0.01 1 7 0
941 289.159 7.84003 0.01 1 7 0
1004 289.625 7.69333 0.01 1 8 0
1015 309.303 7.90321 0.01 1 72 0
1022 286.465 7.67288 0.01 1 7 0
1357 287.171 7.69333 0.01 1 7 0
1425 288.825 7.79867 0.01 1 8 0
1455 309.437 8.20979 0.01 1 72 0
1470 287.171 7.69333 0.01 1 8 0
1537 286.416 7.69333 0.01 1 7 0
1539 307.669 8.44602 0.01 1 72 0
1580 289.625 7.69333 0.01 1 8 0
1641 308.567 7.84459 0.01 1 72 0
1685 285.775 7.69333 0.01 1 8 0
1836 289.625 7.83745 0.01 1 7 0
1870 286.351 7.69333 0.01 1 8 0
1933 286.351 7.69333 0.01 1 7 0
2032 323.618 8.40642 0.01 1 114 0
2091 289.625 7.69333 0.01 1 7 0
2298 286.351 7.69333 0.01 1 7 0
2303 286.351 7.69333 0.01 1 7 0
2331 289.643 7.69333 0.01 1 8 0
2350 307.87 8.20977 0.01 1 72 0
2446 307.87 8.26871 0.01 1 72 0
2504 309.303 7.96103 0.01 1 72 0
2531 289.625 7.67231 0.01 1 7 0
2571 287.171 7.69333 0.01 1 8 0
2637 308.083 8.11436 0.01 1 72 0
2647 287.171 7.60205 0.01 1 8 0
2668 326.169 8.40642 0.01 1 114 0
2684 307.294 8.22794 0.01 1 72 -0.00352566
2858 287.171 7.69333 0.01 1 8 0
2865 287.171 7.69333 0.01 1 8 0
2871 287.171 7.69333 0.01 1 8 0
2881 289.643 7.69333 0.01 1 8 0
2896 324.284 8.49602 0.01 1 116 0
3177 289.625 7.69333 0.01 1 6 0
3198 287.171 7.69333 0.01 1 8 0
3272 289.625 7.69333 0.01 1 7 0
3368 289.625 7.69333 0.01 1 8 0
3377 289.625 7.58133 0.01 1 8 0
3383 324.284 8.49602 0.01 1 116 0
3390 308.308 8.22794 0.01 1 72 0
3476 287.171 7.67851 0.01 1 8 0
3575 285.812 7.64576 0.01 1 8 0
3606 309.201 7.87776 0.01 1 72 0
3631 306.963 8.14151 0.01 1 72 0
3644 286.465 7.67288 0.01 1 7 0
3684 309.15 8.14679 0.01 1 72 0
