max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
61 307.047 8.1822 0.01 1 72 0
84 286.705 8.56837 0.01 1 3 0
93 286.705 8.56837 0.01 1 4 0
104 286.705 8.45558 0.01 1 3 0
153 286.705 8.56837 0.01 1 2 0
371 309.347 8.2153 0.01 1 72 0
397 308.911 8.15939 0.01 1 72 0
408 286.705 8.56837 0.01 1 3 0
479 306.612 7.95256 0.01 1 72 -5.10812e-05
491 286.705 8.45558 0.01 1 3 0
648 286.705 8.60851 0.01 1 4 0.000681438
749 290.428 8.40931 0.01 1 4 0
767 286.705 8.73955 0.01 1 2 0
772 286.705 8.45558 0.01 1 4 0
876 311.562 8.0301 0.01 1 72 0
941 311.354 7.6316 0.01 1 72 0
1024 286.705 8.56837 0.01 1 3 0
1044 309.219 8.30399 0.01 1 72 0
1097 308.547 8.03622 0.01 1 72 0
1121 327.715 8.19953 0.01 1 117 0
1132 309.219 8.30399 0.01 1 72 0
1150 286.705 8.56837 0.01 1 4 0
1320 311.481 8.04629 0.01 1 72 0
1350 286.705 8.56837 0.01 1 4 0
1353 307.763 8.07491 0.01 1 72 0
1360 286.705 8.45558 0.01 1 4 0
1386 308.91 8.18959 0.01 1 72 0
1426 286.705 8.56837 0.01 1 4 0
1434 290.922 8.33844 0.01 1 3 0
1478 286.234 8.45558 0.01 1 4 0
1493 286.705 8.45558 0.01 1 4 0
1507 286.705 8.56837 0.01 1 4 0
1666 310.596 8.32986 0.01 1 72 0.0102891
1683 285.361 8.56837 0.01 1 4 0
1731 285.727 8.56837 0.01 1 3 0
1777 286.705 8.56837 0.01 1 3 0
1908 286.705 8.45558 0.01 1 4 0
2086 327.715 8.17953 0.01 1 117 0
2233 286.705 8.45558 0.01 1 4 0
2252 286.705 8.45558 0.01 1 4 0
2280 308.589 7.97639 0.01 1 72 0
2324 290.68 8.45558 0.01 1 4 0
2327 308.547 7.95446 0.01 1 72 0
2366 286.705 8.56837 0.01 1 4 0
2393 327.715 8.0121 0.01 1 119 0
2599 286.905 8.67005 0.01 1 2 0
2631 289.311 8.45558 0.01 1 3 0
2663 308.547 8.07331 0.01 1 72 0
2781 285.727 8.56837 0.01 1 3 0
2808 308.46 8.05667 0.01 1 72 0
2813 287.412 8.45558 0.01 1 4 0
2900 327.591 8.26982 0.01 1 117 0
2956 290.428 8.59572 0.01 1 4 0
3039 287.412 8.45558 0.01 1 4 0
3090 310.609 8.53409 0.01 1 72 0
3128 286.705 8.56837 0.01 1 4 0
3217 286.705 8.45558 0.01 1 3 0
3219 307.047 8.1822 0.01 1 72 0
3277 308.45 7.97089 0.01 1 72 0
3327 286.705 8.45558 0.01 1 3 0
3406 286.705 8.36344 0.01 1 4 -0.0016012
3507 286.705 8.56837 0.01 1 4 0
3518 309.332 8.00645 0.01 1 72 0
3554 327.715 8.19953 0.01 1 117 0
3556 286.705 8.56837 0.01 1 3 0
3611 326.524 8.03249 0.01 1 118 0
3647 286.705 8.45558 0.01 1 4 0
3657 285.727 8.62344 0.01 1 3 0.000925511
3694 286.705 8.56837 0.01 1 3 0
3724 286.705 8.45558 0.01 1 4 0
3846 308.547 8.03622 0.01 1 72 0
3871 286.705 8.45558 0.01 1 4 0
3882 311.481 8.04629 0.01 1 72 0
3979 286.705 8.56837 0.01 1 3 0
3986 286.705 8.36344 0.01 1 4 0
4047 307.625 8.10582 0.01 1 72 0
4074 286.705 8.45558 0.01 1 4 0
4114 287.412 8.45558 0.01 1 4 0
4141 286.705 8.73955 0.01 1 3 0
4219 286.705 8.56837 0.01 1 4 0
4318 286.705 8.56837 0.01 1 3 0
4323 308.448 7.87674 0.01 1 72 0
4369 308.921 8.03906 0.01 1 72 0
4429 286.705 8.45558 0.01 1 3 0
4473 308.877 7.87674 0.01 1 72 0
4479 286.705 8.45558 0.01 1 3 0
4528 291.151 8.45558 0.01 1 4 0
4539 286.705 8.45558 0.01 1 4 0
4559 286.705 8.45558 0.01 1 3 0
4575 286.705 8.45558 0.01 1 4 0
4634 286.705 8.45558 0.01 1 3 0
4639 286.705 8.45558 0.01 1 4 0
4678 287.412 8.45558 0.01 1 3 0
4864 286.705 8.56837 0.01 1 4 0
4884 326.965 8.17953 0.01 1 118 0
4985 309.574 8.09744 0.01 1 72 0
5011 286.705 8.61687 0.01 1 3 0.000822954
5238 286.234 8.45558 0.01 1 4 0
5268 286.705 8.56837 0.01 1 3 0
5316 308.749 7.74433 0.01 1 72 0
5450 286.705 8.45558 0.01 1 4 0
5464 309.554 8.00645 0.01 1 72 0
5518 309.14 8.03622 0.01 1 72 0
5633 286.705 8.56837 0.01 1 4 0
5691 327.198 8.05151 0.01 1 118 0
5709 311.395 8.70537 0.01 1 72 0
5831 286.705 8.56837 0.01 1 3 0
5837 286.705 8.45558 0.01 1 2 0
5873 308.547 7.95446 0.01 1 72 0
5924 286.705 8.56837 0.01 1 4 0
5964 286.705 8.45558 0.01 1 4 0
6056 309.037 7.94396 0.01 1 72 0
6133 286.705 8.45558 0.01 1 3 0
6142 312.173 8.32986 0.01 1 72 0
6148 285.727 8.56837 0.01 1 3 0
6269 286.705 8.45558 0.01 1 3 0
6276 327.715 8.17953 0.01 1 118 0
6314 286.705 8.56837 0.01 1 3 0
6325 309.037 7.94396 0.01 1 72 0
6441 306.368 7.97983 0.01 1 72 0
6457 286.705 8.45558 0.01 1 4 0
6458 286.705 8.45558 0.01 1 4 0
6459 326.064 8.02055 0.01 1 117 0
6473 327.715 8.19953 0.01 1 118 0
6483 309.037 7.94396 0.01 1 72 0
6501 306.368 7.97983 0.01 1 72 0
6503 307.296 8.29885 0.01 1 72 0
6541 327.715 8.0121 0.01 1 119 0
6563 286.705 8.56837 0.01 1 4 0
6571 286.705 8.45558 0.01 1 4 0
6701 308.547 8.07331 0.01 1 72 0
6740 286.705 8.45558 0.01 1 4 0
6808 286.705 8.56837 0.01 1 3 0
6926 286.663 8.45558 0.01 1 4 0
6963 308.877 7.87674 0.01 1 72 0
