max_pf 89 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.772 8.29976 0.01 1 57 0
1 315.421 7.78934 0.01 1 88 0
7 315.421 7.78934 0.01 1 88 0
34 306.202 8.27054 0.01 1 58 0
53 307.505 8.03724 0.01 1 72 0
59 309.549 8.16696 0.01 1 72 0
70 305.829 8.22109 0.01 1 72 0
99 307.967 8.2361 0.01 1 72 0
110 307.398 8.43078 0.01 1 72 0
114 306.202 8.27054 0.01 1 57 0
115 307.398 8.43528 0.01 1 72 0
129 305.658 8.26726 0.01 1 58 0
130 308.129 8.31324 0.01 1 72 0
144 308.79 8.24097 0.01 1 72 0.00177766
162 306.664 7.19792 0.01 1 72 0
175 306.202 8.27054 0.01 1 58 0
180 315.421 7.78934 0.01 1 87 0
198 309.59 7.88696 0.01 1 72 0
200 315.421 7.78934 0.01 1 88 0
213 305.069 8.02497 0.01 1 56 0
231 306.75 7.96077 0.01 1 72 0
234 306.202 8.27054 0.01 1 58 0
236 310.617 8.07147 0.01 1 72 0
249 309.098 7.71818 0.01 1 72 0
267 311.19 8.09195 0.01 1 72 0
285 315.421 7.78934 0.01 1 87 0
287 309.32 7.93413 0.01 1 72 0
290 306.202 8.27054 0.01 1 57 0
314 306.202 8.27054 0.01 1 57 0
322 306.202 8.16021 0.01 1 57 0
337 315.421 7.78934 0.01 1 87 0
344 315.421 7.78934 0.01 1 88 0
362 315.421 7.79124 0.01 1 87 0
371 306.202 8.27054 0.01 1 58 0
375 306.202 8.27054 0.01 1 58 0
407 308.249 7.71818 0.01 1 72 0
408 307.562 8.26726 0.01 1 57 0
412 307.979 8.23673 0.01 1 72 0
424 306.202 8.27054 0.01 1 56 0
429 306.202 8.27054 0.01 1 58 0
447 307.562 8.26726 0.01 1 58 0
449 308.669 7.90498 0.01 1 72 0
459 308.006 7.94695 0.01 1 72 0
465 308.161 7.86407 0.01 1 72 0
473 315.421 7.79124 0.01 1 87 0
475 307.158 8.26726 0.01 1 58 0.0051032
501 306.202 8.02497 0.01 1 58 0
505 308.888 8.21135 0.01 1 72 0
507 306.202 8.27054 0.01 1 57 0
515 306.202 8.27054 0.01 1 58 0
517 308.669 7.90498 0.01 1 72 0
520 308.823 7.86361 0.01 1 72 0
534 314.522 7.78934 0.01 1 88 0
553 306.202 8.27054 0.01 1 57 0
557 315.421 7.78934 0.01 1 87 0
567 306.202 8.32385 0.01 1 58 0.000288084
570 307.967 8.2361 0.01 1 72 0
585 305.658 8.26726 0.01 1 58 0
591 306.664 8.29384 0.01 1 72 0
611 305.069 8.02497 0.01 1 58 0
624 306.202 8.27054 0.01 1 58 0
632 306.664 7.19792 0.01 1 72 0
633 306.202 8.27054 0.01 1 58 0
643 315.421 7.78934 0.01 1 88 0
664 314.522 7.78934 0.01 1 88 0
672 315.421 8.00203 0.01 1 87 0
675 315.421 7.79124 0.01 1 88 0
695 310.58 8.27117 0.01 1 72 0
