max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
31 297.551 8.05805 0.01 1 28 0
50 319.345 8.39841 0.01 1 106 0
80 309.154 8.33386 0.01 1 72 0
105 300.705 7.9825 0.01 1 29 0
129 298.763 8.05805 0.01 1 29 0
174 299.74 8.05805 0.01 1 29 0
180 299.74 8.05805 0.01 1 28 0
192 299.74 8.05805 0.01 1 28 0
227 311.565 8.26105 0.01 1 72 0
233 297.208 8.05805 0.01 1 28 0
276 319.345 8.30737 0.01 1 104 0
280 311.566 8.11737 0.01 1 72 0
305 308.191 7.99571 0.01 1 72 0
396 309.158 8.24886 0.01 1 72 0
398 309.96 7.91842 0.01 1 72 0
420 299.74 8.05805 0.01 1 28 0
456 319.345 8.30737 0.01 1 105 0
608 300.024 8.05805 0.01 1 29 -0.00348393
613 319.345 8.30737 0.01 1 105 0
651 321.847 8.58091 0.01 1 105 0
664 299.74 8.05805 0.01 1 29 0
669 299.74 8.05805 0.01 1 29 0
687 311.565 8.16057 0.01 1 72 -0.000226006
785 308.191 7.89404 0.01 1 72 0
827 299.74 8.05805 0.01 1 29 0
828 307.569 7.91842 0.01 1 72 0
840 308.463 7.99266 0.01 1 72 0
846 310.267 8.2876 0.01 1 72 0
896 319.275 8.30737 0.01 1 104 0
967 299.74 8.17349 0.01 1 29 0
974 309.125 7.83506 0.01 1 72 0
998 310 8.26168 0.01 1 72 0
1120 298.008 8.05805 0.01 1 29 0
1130 310.267 8.2876 0.01 1 72 0
1173 299.75 8.05805 0.01 1 29 0
1184 321.847 8.37162 0.01 1 106 0
1232 299.75 8.05805 0.01 1 29 0
1295 309.363 7.58606 0.01 1 72 0
1298 309.96 7.91842 0.01 1 72 0
1321 299.75 8.05805 0.01 1 29 0
1329 299.75 8.05805 0.01 1 29 0
1367 309.154 8.33386 0.01 1 72 0
1422 309.59 8.22423 0.01 1 72 0
1461 319.558 8.2981 0.01 1 104 0
1582 309.125 7.83506 0.01 1 72 0
1599 299.74 8.05805 0.01 1 29 0
1612 309.158 8.24886 0.01 1 72 0
1617 297.551 8.05805 0.01 1 29 0
1651 308.191 7.90102 0.01 1 72 0
1704 309.154 8.33386 0.01 1 72 0
1719 297.551 8.05805 0.01 1 29 0
1758 311.018 8.30013 0.01 1 72 0
1777 299.75 8.05805 0.01 1 29 0
1827 299.067 8.05805 0.01 1 28 0
1892 299.74 8.05805 0.01 1 29 0
1903 310.04 7.57681 0.01 1 72 0
1939 309.158 8.19028 0.01 1 72 0
2111 308.861 8.06911 0.01 1 72 0
2114 297.551 8.05805 0.01 1 28 0
2127 298.892 8.05805 0.01 1 28 0
2140 308.463 7.99266 0.01 1 72 0
2291 308.053 7.86073 0.01 1 72 0
2299 321.847 8.37162 0.01 1 105 0
2332 299.74 8.05805 0.01 1 29 0
2334 308.778 8.15932 0.01 1 72 0
2391 309.154 8.17467 0.01 1 72 -6.73532e-06
2439 299.74 8.05805 0.01 1 29 0
2448 297.551 8.05805 0.01 1 28 0
2478 299.74 8.07625 0.01 1 29 0
2479 299.75 8.11027 0.01 1 29 0
2489 300.135 8.05805 0.01 1 28 0
2547 319.345 8.30737 0.01 1 106 0
2558 320.187 8.29029 0.01 1 104 -0.000116304
2614 299.74 8.32626 0.01 1 28 0
2615 297.551 8.05805 0.01 1 28 0
2638 319.345 8.39841 0.01 1 105 0
2650 297.551 8.05805 0.01 1 28 0
2681 309.154 8.33386 0.01 1 72 0
2689 300.705 7.9825 0.01 1 29 -0.0121136
2709 307.152 7.88508 0.01 1 72 0
2722 322.319 8.30737 0.01 1 104 0
2723 299.75 7.98867 0.01 1 29 0
2804 307.152 7.79004 0.01 1 72 0
2883 309.258 8.0914 0.01 1 72 0
2886 308.191 7.99571 0.01 1 72 0
2902 308.053 7.86073 0.01 1 72 0
3001 297.551 8.05805 0.01 1 28 0
3063 299.74 8.15627 0.01 1 28 0.00172961
3072 319.345 8.30737 0.01 1 105 0
3076 299.74 8.05805 0.01 1 29 0
3099 308.798 7.91325 0.01 1 72 0
3170 299.74 8.05805 0.01 1 28 0
3171 299.74 8.05805 0.01 1 29 0
3172 299.75 8.05805 0.01 1 29 0
3188 299.74 8.05805 0.01 1 29 0
3278 299.74 8.05805 0.01 1 28 0
3282 307.649 7.87885 0.01 1 72 -0.00100297
3316 299.74 8.05805 0.01 1 29 0
3340 319.345 8.14693 0.01 1 105 0
3417 321.206 8.30737 0.01 1 104 0
3506 299.74 8.05805 0.01 1 29 0
3540 309.694 8.09739 0.01 1 72 0
3554 299.75 8.05805 0.01 1 28 0
3568 297.551 8.05805 0.01 1 29 0
3573 299.74 8.05805 0.01 1 29 0
3596 299.74 8.05805 0.01 1 29 0
3601 297.551 8.05805 0.01 1 29 0
3662 299.74 8.05805 0.01 1 28 0
3705 297.551 8.05805 0.01 1 29 0
3707 309.097 8.48961 0.01 1 72 0
3740 308.653 8.17179 0.01 1 72 0
3744 309.154 8.33386 0.01 1 72 0
3760 299.74 8.05451 0.01 1 29 -6.3546e-05
3817 310.898 8.34323 0.01 1 72 0
3840 309.154 8.33386 0.01 1 72 0
3873 298.763 8.05805 0.01 1 29 0
3911 297.551 8.05805 0.01 1 29 0
3924 301.638 8.23116 0.01 1 29 0
4036 309.529 8.33386 0.01 1 72 -0.000366211
4041 297.551 8.05805 0.01 1 28 0
4098 309.041 7.91286 0.01 1 72 0
4105 299.74 8.05805 0.01 1 29 0
4135 320.745 8.30737 0.01 1 104 0
4138 299.74 8.05805 0.01 1 28 0
4147 309.158 8.0914 0.01 1 72 0
4164 321.847 8.37162 0.01 1 104 0
4214 299.74 8.05805 0.01 1 29 0
4241 299.74 8.05805 0.01 1 28 0
