max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
42 297.802 8.05325 0.01 1 22 0
47 295.196 8.0725 0.01 1 22 0
96 297.313 8.124 0.01 1 21 0
105 297.313 8.0725 0.01 1 22 0
134 297.313 8.124 0.01 1 21 0
143 319.956 7.86865 0.01 1 106 0
161 296.615 7.94479 0.01 1 21 0.00703628
165 295.196 8.2698 0.01 1 22 0
190 319.439 7.92938 0.01 1 106 0
200 297.313 8.124 0.01 1 21 0
211 308.048 7.86542 0.01 1 72 0
298 295.196 8.2698 0.01 1 22 0
299 295.196 8.0725 0.01 1 22 0
324 307.461 7.54488 0.01 1 72 0
329 297.313 8.0725 0.01 1 21 0
397 295.196 8.2698 0.01 1 22 0
405 306.74 7.79415 0.01 1 72 0
410 295.196 8.2698 0.01 1 22 0
414 310.255 8.413 0.01 1 72 0
502 318.773 7.83194 0.01 1 106 0
519 292.437 7.98104 0.01 1 22 -0.00190973
584 296.035 8.0725 0.01 1 22 0
590 297.802 8.05325 0.01 1 21 0
671 321.366 8.37832 0.01 1 105 0
673 297.313 7.94479 0.01 1 21 0
733 307.996 8.33646 0.01 1 72 0
777 298.652 8.0725 0.01 1 22 0
822 297.313 8.35693 0.01 1 21 0
976 297.313 8.124 0.01 1 21 0
1043 294.796 8.0725 0.01 1 22 0.015849
1059 297.279 8.18705 0.01 1 22 0
1104 294.737 8.0725 0.01 1 22 0
1135 297.313 7.94479 0.01 1 22 0
1181 321.366 8.37832 0.01 1 105 0
1217 310.136 7.89794 0.01 1 72 0
1234 308.573 8.07647 0.01 1 72 0
1295 297.313 8.124 0.01 1 21 0
1352 307.461 7.6012 0.01 1 72 0
1432 321.374 8.48842 0.01 1 107 0
1433 319.439 7.93706 0.01 1 106 0
1502 310.915 8.19685 0.01 1 72 0
1556 295.368 8.0725 0.01 1 22 0
1577 321.374 8.39443 0.01 1 107 0
1596 308.115 7.86898 0.01 1 72 0
1610 297.313 8.124 0.01 1 20 0
1615 297.802 8.05325 0.01 1 21 0
1628 307.996 8.33646 0.01 1 72 0
1679 297.279 8.18705 0.01 1 21 0
1685 311.09 8.50231 0.01 1 72 0
1696 307.461 7.54488 0.01 1 72 0
1725 295.196 8.2698 0.01 1 21 0
1754 295.196 8.2698 0.01 1 22 0
1770 297.313 8.124 0.01 1 21 0
1807 295.824 8.2698 0.01 1 22 0
1821 297.279 8.18705 0.01 1 22 0
