max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
97 287.187 7.50437 0.01 1 5 0
188 309.501 8.00157 0.01 1 72 0
193 287.187 7.49336 0.01 1 5 0
273 287.2 7.60812 0.01 1 5 0
274 287.187 7.50437 0.01 1 4 0
296 326.757 8.03468 0.01 1 116 0
334 308.714 7.91204 0.01 1 72 0
487 309.614 8.37273 0.01 1 72 0
584 287.187 7.60812 0.01 1 4 0
714 326.737 8.03468 0.01 1 115 -0.000214309
756 309.592 8.01195 0.01 1 72 0
991 310.01 7.81321 0.01 1 72 0.000425234
994 287.187 7.49336 0.01 1 5 0
1070 308.632 8.28884 0.01 1 72 0
1086 288.643 7.79611 0.01 1 4 0
1120 326.757 8.26935 0.01 1 114 0
1169 287.187 7.60812 0.01 1 5 0
1202 326.235 8.17373 0.01 1 114 0
1219 287.187 7.50437 0.01 1 5 0
1279 287.187 7.49336 0.01 1 3 0
1280 287.187 7.50437 0.01 1 4 0
1395 310.133 7.81321 0.01 1 72 0
1440 292.011 7.5848 0.01 1 5 0
1469 326.757 8.26935 0.01 1 114 0
1513 287.187 7.60812 0.01 1 4 0
1517 286.011 7.60812 0.01 1 4 0
1553 287.187 7.62251 0.01 1 4 0
1560 287.187 7.49336 0.01 1 5 0
1600 287.187 7.68973 0.01 1 5 0.00154035
1986 287.187 7.60812 0.01 1 5 0
2046 309.335 8.46161 0.01 1 72 0
2110 287.187 7.50437 0.01 1 5 0
2250 310.133 7.75999 0.01 1 72 0
2257 312.365 8.19514 0.01 1 72 0
2279 287.187 7.49746 0.01 1 5 7.84844e-05
2318 289.971 7.34728 0.01 1 5 0
2356 287.187 7.49336 0.01 1 5 0
2360 287.187 7.60812 0.01 1 4 0
2368 287.187 7.60812 0.01 1 5 0
2379 287.187 7.60812 0.01 1 4 0
2493 287.187 7.60812 0.01 1 5 0
2506 326.235 8.05954 0.01 1 115 0
2537 286.011 7.60812 0.01 1 5 0
2600 287.187 7.60812 0.01 1 5 0
2693 309.809 7.99351 0.01 1 72 -1.47074e-05
2819 287.187 7.50437 0.01 1 5 0
2909 328.099 8.03468 0.01 1 116 -0.00272393
3093 287.187 7.60812 0.01 1 5 0
3170 286.011 7.60812 0.01 1 5 0
3172 290.462 7.5848 0.01 1 4 0
3185 287.187 7.60812 0.01 1 5 0
3191 287.2 7.60812 0.01 1 5 0
3344 287.187 7.60812 0.01 1 5 0
3403 309.439 8.45008 0.01 1 72 0
3451 289.971 7.34728 0.01 1 5 0
3581 328.145 7.98368 0.01 1 114 0
