max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.997 7.77597 0.01 1 50 0
15 312.265 7.92595 0.01 1 91 0
21 304.448 7.77597 0.01 1 49 0
23 312.265 7.92595 0.01 1 91 0
25 305.639 7.95842 0.01 1 49 0
30 304.448 7.77597 0.01 1 50 0
54 308.494 8.27128 0.01 1 72 0
71 312.265 7.92595 0.01 1 90 0
72 305.639 7.78095 0.01 1 51 0
73 304.448 7.66817 0.01 1 49 0
100 304.448 7.77597 0.01 1 50 0
112 308.556 7.32449 0.01 1 72 0
121 304.448 7.77597 0.01 1 50 0
127 305.639 7.95842 0.01 1 50 0
135 307.914 7.98734 0.01 1 72 0
150 312.265 7.92595 0.01 1 91 0
154 305.068 7.77597 0.01 1 50 0
165 312.005 7.92595 0.01 1 89 0
175 312.265 7.92595 0.01 1 89 0
178 312.008 7.81979 0.01 1 89 0
179 312.265 7.92595 0.01 1 90 0
185 310.331 8.14926 0.01 1 72 0
190 304.448 7.77597 0.01 1 51 0
243 305.639 7.78095 0.01 1 51 0
257 310.756 8.07427 0.01 1 90 0
258 304.997 7.77597 0.01 1 50 0
269 305.639 7.95842 0.01 1 50 0
274 308.772 8.13492 0.01 1 72 0
276 309.057 8.11088 0.01 1 72 0
291 304.448 7.77597 0.01 1 50 0
292 312.265 7.92595 0.01 1 90 0
301 305.068 7.77597 0.01 1 51 0
317 305.639 7.95842 0.01 1 50 0
325 310.913 7.57156 0.01 1 72 0
329 304.448 7.77597 0.01 1 51 0
357 311.783 7.92595 0.01 1 91 0
359 314.015 7.9874 0.01 1 90 0
381 308.843 7.96551 0.01 1 72 0
393 312.265 7.74148 0.01 1 89 0
402 304.448 7.77597 0.01 1 50 0
411 305.639 7.78095 0.01 1 49 0
422 304.448 7.77597 0.01 1 50 0
442 312.265 7.92595 0.01 1 89 0
443 309.61 7.68098 0.01 1 72 0
456 305.021 7.77597 0.01 1 51 0
470 304.448 7.77597 0.01 1 50 0
486 304.448 7.77597 0.01 1 51 0
496 305.068 7.66104 0.01 1 51 0
503 309.27 7.66508 0.01 1 72 0
535 312.265 8.03213 0.01 1 91 0
538 304.448 7.77597 0.01 1 51 0
578 304.448 7.77597 0.01 1 51 0
596 312.265 7.93064 0.01 1 89 0
624 305.639 7.95842 0.01 1 50 0
625 310.418 7.5826 0.01 1 72 0
628 304.448 7.77597 0.01 1 50 0
632 304.448 7.77597 0.01 1 51 0
640 304.847 7.77597 0.01 1 51 0
652 312.013 7.92595 0.01 1 90 0
655 312.265 7.92595 0.01 1 89 0
659 304.448 7.77597 0.01 1 50 0
660 312.008 7.90311 0.01 1 89 0
661 312.265 7.92595 0.01 1 90 0
671 312.265 7.9239 0.01 1 89 0
700 312.265 8.07427 0.01 1 89 0
713 312.265 8.02608 0.01 1 91 0
719 312.265 7.92595 0.01 1 89 0
726 304.448 7.77597 0.01 1 49 0
752 304.448 7.80742 0.01 1 49 0
761 305.639 7.95842 0.01 1 50 0
767 304.697 7.77597 0.01 1 51 0
771 305.068 7.86823 0.01 1 50 0
773 305.068 7.77597 0.01 1 51 0
781 311.729 8.02416 0.01 1 72 0
786 311.68 7.92595 0.01 1 89 -0.0080239
790 308.494 8.27128 0.01 1 72 0
798 312.005 7.92595 0.01 1 89 0
802 304.448 7.77597 0.01 1 50 0
804 312.265 7.93764 0.01 1 90 0
812 304.448 7.77597 0.01 1 50 0
817 309.344 7.69168 0.01 1 72 0
831 305.068 7.42298 0.01 1 51 -0.000993788
833 304.448 7.77597 0.01 1 50 0
838 312.265 7.93764 0.01 1 90 0
844 312.412 8.2414 0.01 1 72 0
848 304.448 7.77597 0.01 1 51 0
850 311.714 8.07427 0.01 1 89 0
873 308.345 8.12578 0.01 1 72 0
877 304.448 7.77597 0.01 1 51 0
888 312.265 8.02608 0.01 1 91 0
889 307.914 8.14016 0.01 1 72 0
894 308.25 8.04501 0.01 1 72 0
896 310.749 8.25083 0.01 1 72 0
904 309.835 7.5784 0.01 1 72 0
907 305.068 7.77597 0.01 1 51 0
947 305.068 7.72663 0.01 1 51 0
948 309.788 8.11455 0.01 1 72 -0.000893191
952 312.513 7.96629 0.01 1 90 0
958 309.264 7.97738 0.01 1 72 0
961 312.265 8.07427 0.01 1 90 0
962 312.008 7.90311 0.01 1 90 0
974 307.914 8.14016 0.01 1 72 0
980 312.265 8.07427 0.01 1 89 0
981 304.448 7.77597 0.01 1 50 0
983 304.448 7.74326 0.01 1 51 0
986 304.448 7.77597 0.01 1 51 0
989 309.264 8.00236 0.01 1 72 0
1003 308.644 8.13492 0.01 1 72 0
1012 308.772 8.13492 0.01 1 72 0
1020 311.935 7.92595 0.01 1 89 -0.00447121
1021 305.639 7.95842 0.01 1 49 0
1024 305.639 7.95842 0.01 1 50 0
1068 312.265 8.02608 0.01 1 91 0
1074 304.997 7.77597 0.01 1 49 0
1082 304.448 7.77597 0.01 1 50 0
1088 310.749 8.67088 0.01 1 72 0
1103 312.265 8.02608 0.01 1 91 0
1110 314.505 7.9874 0.01 1 89 0
1114 312.265 7.99605 0.01 1 91 -0.000548989
1125 304.448 7.77597 0.01 1 51 0
1127 312.265 7.74148 0.01 1 89 0
1144 304.448 7.77597 0.01 1 50 0
1155 304.448 7.77597 0.01 1 50 0
1158 304.448 7.77597 0.01 1 51 0
1163 307.985 7.98787 0.01 1 72 0
1190 310.749 8.25083 0.01 1 72 0
1241 305.068 7.77597 0.01 1 51 0
1248 312.265 8.12681 0.01 1 89 0.000436842
1261 304.448 7.96284 0.01 1 51 0
1263 304.448 7.77597 0.01 1 51 0
1264 304.448 7.77597 0.01 1 51 0
1266 315.527 7.9874 0.01 1 90 0
1267 305.639 7.78095 0.01 1 51 0
1270 312.265 7.92595 0.01 1 89 0
1285 304.448 7.74326 0.01 1 50 0
1286 312.265 7.92595 0.01 1 90 0
1323 305.639 7.95842 0.01 1 51 0
1324 305.021 7.77597 0.01 1 51 0
1332 304.448 7.77597 0.01 1 51 0
1336 312.265 8.07427 0.01 1 89 0
1345 309.61 7.68098 0.01 1 72 0
1352 312.265 7.92595 0.01 1 90 0
1359 305.068 7.77597 0.01 1 51 0
1373 312.265 8.07427 0.01 1 91 0
1385 304.448 7.65676 0.01 1 51 0
1392 305.639 7.95842 0.01 1 49 0
1400 304.448 7.77597 0.01 1 50 0
1403 305.639 7.95842 0.01 1 51 0
1411 310.464 7.80344 0.01 1 72 0
1443 312.265 7.92595 0.01 1 90 0
1445 304.448 7.77597 0.01 1 51 0
1468 304.448 7.74326 0.01 1 51 0
1498 304.448 7.77597 0.01 1 51 0
1503 304.448 7.93902 0.01 1 49 0.00175263
1506 313.694 7.99399 0.01 1 89 0
1515 305.021 7.77597 0.01 1 50 0
1526 307.187 7.93706 0.01 1 72 0
1565 305.639 7.77597 0.01 1 51 0
1577 312.265 7.92595 0.01 1 89 0
1579 305.068 7.77597 0.01 1 50 0
1595 304.448 7.77597 0.01 1 50 0
1601 304.448 7.77597 0.01 1 50 0
1609 304.448 7.77597 0.01 1 49 0
1615 312.265 8.02608 0.01 1 91 0
1627 303.87 7.74326 0.01 1 51 0.00830176
1631 305.639 7.95842 0.01 1 50 0
1644 304.448 7.77597 0.01 1 49 0
1646 304.448 7.77597 0.01 1 50 0
1650 305.068 7.77597 0.01 1 50 0
1655 304.448 7.77597 0.01 1 51 0
1665 306.375 7.77597 0.01 1 50 0
1680 308.345 8.12578 0.01 1 72 0
1693 312.265 8.07427 0.01 1 91 0
1700 305.639 7.95842 0.01 1 50 0
1701 305.131 7.77597 0.01 1 49 0
1707 312.265 8.07427 0.01 1 89 0
1708 312.265 7.92595 0.01 1 90 0
1711 310.331 8.14926 0.01 1 72 0
1724 309.322 7.86697 0.01 1 72 0
1729 304.448 7.66817 0.01 1 50 0
1740 305.068 7.65571 0.01 1 51 0
