max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
25 291.879 8.2087 0.01 1 7 0
128 288.583 8.06643 0.01 1 7 0
132 310.578 8.1052 0.01 1 72 0
154 291.036 8.06814 0.01 1 7 0
191 327.555 8.29719 0.01 1 118 -0.00153692
196 292.174 8.12513 0.01 1 6 0
206 311.755 8.1052 0.01 1 72 0
221 306.815 8.74605 0.01 1 72 0
348 327.695 8.16812 0.01 1 120 0
383 291.879 8.12513 0.01 1 7 0
431 292.258 8.12513 0.01 1 7 0
565 291.036 8.06814 0.01 1 5 0
594 291.879 8.2087 0.01 1 7 0
597 308.901 7.95674 0.01 1 72 0
650 309.545 7.9175 0.01 1 72 0
668 293.491 8.12513 0.01 1 7 0
694 291.879 8.12513 0.01 1 7 0
752 290.419 8.11648 0.01 1 6 0
779 293.216 8.12513 0.01 1 5 0
894 327.695 8.17009 0.01 1 118 0
953 307.999 8.92436 0.01 1 72 0
1024 309.199 7.91836 0.01 1 72 0
1040 291.036 8.06814 0.01 1 7 0
1077 291.879 8.12513 0.01 1 7 0
1091 310.568 7.91974 0.01 1 72 0
1117 290.063 8.12513 0.01 1 5 0
1167 290.419 8.12513 0.01 1 5 0
1206 290.419 8.12513 0.01 1 7 0
1234 291.036 8.06814 0.01 1 6 0
1248 290.063 8.12513 0.01 1 7 0
1253 291.879 8.12513 0.01 1 7 0
1275 308.883 8.05614 0.01 1 72 0
1291 291.879 8.12513 0.01 1 7 0
1387 291.879 8.12513 0.01 1 7 0
1453 290.419 8.11648 0.01 1 6 0
1530 291.879 8.20661 0.01 1 6 0
1539 290.063 8.12513 0.01 1 7 0
1619 289.658 8.18943 0.01 1 7 -0.000729572
1640 289.689 8.12513 0.01 1 7 0
1642 290.063 8.12513 0.01 1 7 0
1687 309.199 7.9667 0.01 1 72 0
1787 290.063 8.12513 0.01 1 6 0
1788 291.879 8.12513 0.01 1 7 0
1792 291.692 7.94473 0.01 1 7 0
1853 308.75 8.24304 0.01 1 72 0
1861 290.419 8.12513 0.01 1 7 0
1897 290.063 8.12513 0.01 1 7 0
1906 291.879 8.2102 0.01 1 6 0
1934 290.063 8.12513 0.01 1 7 0
1939 310.274 7.95879 0.01 1 72 0
2011 290.283 8.12513 0.01 1 7 0
2025 293.491 8.12513 0.01 1 7 0
2071 328.478 8.26191 0.01 1 118 0
2185 290.782 8.06814 0.01 1 7 0
2186 290.419 8.11648 0.01 1 7 0
2336 311.418 8.62514 0.01 1 72 -1.50353e-05
2352 307.797 8.88885 0.01 1 72 0
2359 290.063 8.12513 0.01 1 7 0
2404 291.879 8.2087 0.01 1 7 0
2523 291.036 8.06814 0.01 1 6 0
2574 327.695 8.26463 0.01 1 119 0
2676 305.531 8.48393 0.01 1 72 0
2718 290.019 8.14469 0.01 1 6 0.00264305
2776 307.759 8.09901 0.01 1 72 0
2783 292.335 8.2087 0.01 1 7 -0.00343721
2990 306.912 8.55764 0.01 1 72 0
3001 291.879 8.22765 0.01 1 6 0
3021 309.1 8.08626 0.01 1 72 0
3035 291.879 8.12513 0.01 1 7 0
3115 291.94 8.06814 0.01 1 7 0
3131 290.063 8.12513 0.01 1 6 0
3175 309.199 7.91836 0.01 1 72 0
3194 310.274 7.95879 0.01 1 72 0
3268 291.879 8.2087 0.01 1 7 0
3359 291.879 8.12513 0.01 1 7 0
3511 291.975 8.14884 0.01 1 6 0
3522 292.347 8.07603 0.01 1 5 0
3641 290.063 8.12513 0.01 1 7 0
3759 291.245 8.12513 0.01 1 6 0
3813 308.625 8.47973 0.01 1 72 0
3838 290.063 8.12513 0.01 1 7 0
3937 291.879 8.12513 0.01 1 7 0
3967 291.879 8.12513 0.01 1 7 0
3977 290.283 8.12513 0.01 1 7 0
4022 308.792 8.01932 0.01 1 72 0
4027 290.063 8.24819 0.01 1 6 0.00201551
4081 306.678 8.12779 0.01 1 72 0
4134 291.879 8.12513 0.01 1 7 0
4202 291.879 8.12513 0.01 1 7 0
4226 309.199 7.82177 0.01 1 72 0
4277 290.063 8.12513 0.01 1 5 0
4487 306.815 8.74605 0.01 1 72 0
4548 327.695 8.16812 0.01 1 120 0
4561 291.879 8.16304 0.01 1 7 0
4584 291.774 8.081 0.01 1 6 0.000169251
4618 290.283 8.12513 0.01 1 6 0
4621 307.345 8.16183 0.01 1 72 0
4751 305.939 7.98366 0.01 1 72 0
4784 328.478 8.26191 0.01 1 118 0
4875 310.06 8.1052 0.01 1 72 0
4942 306.815 8.74605 0.01 1 72 0
4975 290.063 8.12513 0.01 1 6 0
5010 290.722 8.12513 0.01 1 7 0
5035 291.879 8.12513 0.01 1 7 0
5108 327.09 8.31575 0.01 1 118 0
5116 291.879 8.12513 0.01 1 6 0
5120 290.419 8.16334 0.01 1 6 0
5126 327.695 8.16812 0.01 1 120 0
5140 305.939 7.98366 0.01 1 72 0
5155 292.968 8.265 0.01 1 7 -8.55792e-05
5177 309.199 7.91836 0.01 1 72 0
5190 291.282 8.17943 0.01 1 7 0
5218 308.883 7.93704 0.01 1 72 0
5220 327.695 8.17009 0.01 1 118 0
5226 290.419 8.12513 0.01 1 7 0
5271 290.063 8.12513 0.01 1 7 0
5333 291.879 8.12513 0.01 1 6 0
5368 291.879 8.12513 0.01 1 5 0
5557 309.199 7.91836 0.01 1 72 0
5577 290.063 8.12513 0.01 1 6 0
5610 290.063 8.12513 0.01 1 6 0
5706 309.128 8.17022 0.01 1 72 0
5740 310.049 8.20096 0.01 1 72 0
5742 290.419 8.12513 0.01 1 7 0
5753 293.216 8.12513 0.01 1 5 0
5799 290.063 8.09583 0.01 1 5 -0.000461698
5916 290.063 8.12513 0.01 1 6 0
5959 290.063 8.12513 0.01 1 6 0
6018 290.419 8.11648 0.01 1 7 0
6135 290.063 8.12513 0.01 1 7 0
6180 309.1 8.40036 0.01 1 72 0
6201 291.879 8.12513 0.01 1 7 0
6292 327.695 8.29719 0.01 1 118 0
6352 291.879 8.12513 0.01 1 7 0
6368 307.236 8.60157 0.01 1 72 0.000108048
6372 291.879 8.20661 0.01 1 7 0
6512 308.75 8.22215 0.01 1 72 0
6575 289.689 8.12513 0.01 1 7 0
6704 309.545 8.01061 0.01 1 72 0
6712 308.75 8.22 0.01 1 72 0
6869 290.176 8.11648 0.01 1 6 0
6906 290.782 8.06814 0.01 1 7 0
7018 291.282 8.26474 0.01 1 6 0
7031 290.063 8.12513 0.01 1 6 0
7063 328.413 8.23813 0.01 1 120 0
7170 291.053 8.06814 0.01 1 7 -0.000145432
7177 290.283 8.12513 0.01 1 7 0
7248 290.176 8.11648 0.01 1 6 0
7263 307.759 8.13992 0.01 1 72 -2.57641e-05
7321 290.419 8.11648 0.01 1 6 0
7340 292.972 8.12513 0.01 1 7 -0.00767446
7343 327.695 8.16812 0.01 1 120 0
7418 306.233 8.74605 0.01 1 72 0
7480 291.879 8.12513 0.01 1 6 0
7497 290.176 8.11648 0.01 1 6 0
7518 291.304 8.22555 0.01 1 7 0
7636 291.879 8.11992 0.01 1 6 0
7641 311.418 8.63379 0.01 1 72 0
7714 291.879 8.2102 0.01 1 7 0
7729 309.341 8.07811 0.01 1 72 0
7882 306.815 8.74605 0.01 1 72 0
7954 292.062 8.12513 0.01 1 7 0
8053 290.063 8.12513 0.01 1 7 0
8116 292.154 8.12513 0.01 1 7 0
8121 291.879 8.12513 0.01 1 7 0
8147 292.798 8.2087 0.01 1 6 -0.00610661
8172 291.879 8.12513 0.01 1 7 0
8199 290.419 8.12513 0.01 1 7 0
8290 290.419 8.12513 0.01 1 7 0
8333 309.199 7.91836 0.01 1 72 0
8335 291.06 8.13476 0.01 1 7 0
8482 289.658 8.23182 0.01 1 7 0
8557 291.879 8.12513 0.01 1 5 0
8647 291.879 8.2087 0.01 1 7 0
8659 310.673 8.35814 0.01 1 72 0
8671 306.815 8.74605 0.01 1 72 0
8717 306.815 8.74605 0.01 1 72 0
8720 291.879 8.16304 0.01 1 7 0
8775 290.419 8.12513 0.01 1 5 0
8834 290.063 7.94167 0.01 1 7 0
8863 292.284 8.04916 0.01 1 7 0
8915 328.209 8.29719 0.01 1 118 0.00532968
8979 292.174 8.12513 0.01 1 7 0
9011 290.063 7.94167 0.01 1 7 0
9068 291.879 8.12513 0.01 1 7 0
9071 327.555 8.16779 0.01 1 118 -0.000787079
9080 290.063 8.12513 0.01 1 7 0
9203 291.036 8.06814 0.01 1 5 0
9316 309.285 7.97345 0.01 1 72 0
9332 307.759 8.09901 0.01 1 72 0
9345 290.283 8.12513 0.01 1 7 0
9353 309.225 7.92853 0.01 1 72 0
9364 291.879 8.2087 0.01 1 7 0
9376 290.063 8.12513 0.01 1 6 0
9388 290.419 8.12513 0.01 1 7 0
9580 288.583 8.12513 0.01 1 7 0
9731 290.521 8.2122 0.01 1 7 0
9770 310.232 7.91836 0.01 1 72 0
9785 290.283 8.12838 0.01 1 7 0
9851 291.879 8.12513 0.01 1 6 0
9877 290.063 8.12513 0.01 1 7 0
9890 290.063 8.12513 0.01 1 6 0
9989 291.879 8.12513 0.01 1 7 0
10006 290.063 8.12513 0.01 1 7 0
10023 309.199 7.91836 0.01 1 72 0
