max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.406 8.04702 0.01 1 72 0
121 318.1 8.53625 0.01 1 101 0
124 308.808 8.33099 0.01 1 72 0
153 300.853 8.03708 0.01 1 33 0
157 302.231 8.01467 0.01 1 34 0
174 301.657 7.97366 0.01 1 34 0
227 300.635 8.01467 0.01 1 33 0
232 301.657 7.92443 0.01 1 32 0
246 309.969 8.17989 0.01 1 72 0
291 301.657 8.15757 0.01 1 34 0
339 309.258 8.08711 0.01 1 72 0
342 309.317 7.95022 0.01 1 72 0
344 306.919 8.00062 0.01 1 72 0
382 309.258 8.17831 0.01 1 72 2.25008e-06
388 301.693 7.92443 0.01 1 34 0
449 309.415 8.49229 0.01 1 72 0
482 300.786 8.08176 0.01 1 33 0.00250527
499 301.657 7.92443 0.01 1 34 0
524 301.657 7.92443 0.01 1 34 0
598 308.564 7.72584 0.01 1 72 0
622 309.397 7.95529 0.01 1 72 0
664 309.779 8.23668 0.01 1 72 0
687 301.693 7.92443 0.01 1 33 0
698 309.779 8.23668 0.01 1 72 0
714 316.834 8.26392 0.01 1 101 0
722 306.919 8.00062 0.01 1 72 0
725 308.218 8.38334 0.01 1 72 0
780 302.43 8.01467 0.01 1 34 0
792 309.415 8.47114 0.01 1 72 -5.72205e-06
794 316.834 8.30872 0.01 1 102 0
832 301.657 8.01467 0.01 1 34 0
897 301.657 8.15757 0.01 1 34 0
922 315.607 8.39037 0.01 1 102 0.00184476
926 312.025 7.95166 0.01 1 72 0
928 309.615 7.77731 0.01 1 72 0
953 309.211 7.68746 0.01 1 72 0
976 306.919 8.20354 0.01 1 72 0
1001 308.564 7.72584 0.01 1 72 0
1007 316.834 8.26392 0.01 1 102 0
1055 301.657 7.92443 0.01 1 33 0
1076 301.657 7.99469 0.01 1 34 0
1136 318.1 8.51674 0.01 1 101 -0.00014922
1180 315.607 8.26392 0.01 1 102 0
1185 316.834 8.26392 0.01 1 101 0
1233 315.607 8.26392 0.01 1 101 0
1372 315.607 8.26392 0.01 1 101 0
1392 301.657 7.9261 0.01 1 33 0
1424 300.786 8.01467 0.01 1 34 0
1463 316.152 8.299 0.01 1 101 0
1475 316.127 8.26392 0.01 1 103 -0.0103053
1501 306.919 8.00062 0.01 1 72 0
1529 315.607 8.26392 0.01 1 101 0
1600 301.657 7.92443 0.01 1 34 0
1611 310.836 8.03758 0.01 1 72 0
1638 300.786 8.01467 0.01 1 34 0
1655 306.767 8.08421 0.01 1 72 0
1667 315.607 8.26392 0.01 1 101 0
1668 316.312 8.26392 0.01 1 102 0
1746 316.834 8.26392 0.01 1 103 0
1749 308.983 8.10579 0.01 1 72 0
1766 307.406 8.04702 0.01 1 72 0
1784 301.657 7.92443 0.01 1 34 0
1812 315.607 8.26392 0.01 1 101 0
1817 300.635 8.01467 0.01 1 34 0
1823 306.575 8.00425 0.01 1 72 0
1925 308.218 8.38334 0.01 1 72 0
1935 301.657 7.99469 0.01 1 34 0
1989 300.786 8.08176 0.01 1 33 0
2028 301.657 7.92443 0.01 1 34 0
2055 307.759 8.08674 0.01 1 72 0
2056 315.607 8.26392 0.01 1 101 0
2068 316.834 8.26392 0.01 1 102 0
2077 315.607 8.26392 0.01 1 101 0
2082 300.786 7.94445 0.01 1 34 0
2106 301.657 7.92443 0.01 1 34 0
2138 301.693 7.92443 0.01 1 34 0
2184 310.229 8.37922 0.01 1 72 0
2187 301.085 8.01467 0.01 1 33 -0.00382409
2206 308.218 8.49783 0.01 1 72 0
2329 309.317 7.95022 0.01 1 72 0
2341 301.693 7.92443 0.01 1 33 0
2369 301.224 8.01467 0.01 1 34 0
2401 301.657 8.15757 0.01 1 34 0
2475 302.2 7.92443 0.01 1 34 0
2510 308.376 8.13763 0.01 1 72 0
2566 301.657 8.15757 0.01 1 34 0
2591 301.693 7.92443 0.01 1 34 0
2597 316.834 8.26392 0.01 1 102 0
2617 316.312 8.26392 0.01 1 102 0
2639 308.668 8.06913 0.01 1 72 0
2655 300.786 8.01467 0.01 1 34 0
2683 309.258 8.08711 0.01 1 72 0
2710 301.657 7.97891 0.01 1 34 0
2719 318.1 8.59718 0.01 1 101 0
2721 300.853 8.01467 0.01 1 33 0
2773 316.312 8.26392 0.01 1 102 0
2810 315.607 8.299 0.01 1 101 0
2842 308.747 7.70386 0.01 1 72 0
2883 310.116 8.13575 0.01 1 72 0
2902 308.812 8.05935 0.01 1 72 0
2918 317.893 8.55461 0.01 1 102 0
2945 300.853 8.03708 0.01 1 32 0
2950 309.779 8.23668 0.01 1 72 0
2969 310.116 8.13575 0.01 1 72 0
2986 301.657 7.92443 0.01 1 33 0
3118 300.786 7.91464 0.01 1 34 0
3210 300.786 8.01467 0.01 1 34 0
