max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
34 321.307 8.19218 0.01 1 107 0
65 307.387 8.62479 0.01 1 72 0
66 293.669 7.94517 0.01 1 18 0
115 295.185 8.28635 0.01 1 18 0
188 307.761 8.15981 0.01 1 72 0
292 309.299 8.0559 0.01 1 72 0
365 308.802 8.09373 0.01 1 72 0
401 309.736 8.11294 0.01 1 72 0
491 295.185 8.20384 0.01 1 18 0
546 309.995 7.83433 0.01 1 72 0
837 293.407 8.20384 0.01 1 17 0
841 310.101 7.81755 0.01 1 72 0
846 293.257 7.94517 0.01 1 17 0
849 308.357 8.27417 0.01 1 72 -0.00180492
859 320.149 8.06163 0.01 1 108 0
885 323.556 8.00853 0.01 1 108 0
915 309.171 8.15966 0.01 1 72 0
970 309.967 8.09373 0.01 1 72 0
974 310.354 7.83246 0.01 1 72 0
982 293.257 8.20384 0.01 1 18 0
1023 309.925 7.96858 0.01 1 72 0
1024 319.761 8.06787 0.01 1 106 0
1090 295.185 8.20384 0.01 1 18 0
1164 322.364 8.09239 0.01 1 108 0
1212 323.556 8.00853 0.01 1 108 0
1267 323.556 8.00853 0.01 1 108 0
1286 310.202 8.49855 0.01 1 72 0
1329 310.202 8.59654 0.01 1 72 0
1346 309.995 7.83433 0.01 1 72 0
1423 319.422 8.09239 0.01 1 106 0
1480 308.507 7.98423 0.01 1 72 0
1481 321.06 8.21643 0.01 1 108 0
1500 293.257 8.20384 0.01 1 18 0
1514 307.761 8.17366 0.01 1 72 0
1523 310.08 7.89176 0.01 1 72 0
1525 307.302 7.87003 0.01 1 72 0
1604 321.784 8.21917 0.01 1 106 0
1612 322.512 8.21643 0.01 1 106 0
1616 309.299 8.0559 0.01 1 72 0
1617 307.387 8.56476 0.01 1 72 0
1683 309.995 7.83433 0.01 1 72 0
1762 306.824 8.13458 0.01 1 72 0
1767 309.736 8.26342 0.01 1 72 0
1825 309.787 8.12339 0.01 1 72 0
1863 295.185 8.20384 0.01 1 18 0
1926 321.06 8.21643 0.01 1 108 0
1960 308.52 8.20645 0.01 1 72 0
1971 307.387 8.47718 0.01 1 72 0
1980 310.343 7.94507 0.01 1 72 0
2036 307.761 8.17366 0.01 1 72 0
2254 307.387 8.677 0.01 1 72 0
2269 292.177 7.94517 0.01 1 16 0.0134206
2329 295.185 8.20384 0.01 1 18 0
2393 308.115 7.94507 0.01 1 72 0
2425 323.604 8.09239 0.01 1 107 0.0120084
2428 293.257 7.94517 0.01 1 17 0
2457 295.185 8.20384 0.01 1 17 0
2514 293.257 7.94517 0.01 1 18 0
2586 295.185 8.20384 0.01 1 18 0
2608 306.754 7.77579 0.01 1 72 0
2649 309.742 7.83433 0.01 1 72 0.0007063
2677 310.202 8.49855 0.01 1 72 0
2695 293.257 8.20384 0.01 1 18 0
2720 321.06 8.21643 0.01 1 108 0
2732 321.307 8.19218 0.01 1 107 0
2755 308.985 8.15878 0.01 1 72 0
2771 294.751 8.20384 0.01 1 17 0
2800 293.257 7.94517 0.01 1 17 0
2811 295.185 8.20384 0.01 1 18 0
2825 322.364 8.00853 0.01 1 108 0
2975 319.422 8.17028 0.01 1 106 0
3015 322.364 8.09239 0.01 1 107 0
3021 322.364 8.00853 0.01 1 108 0
3053 295.185 8.20384 0.01 1 18 0
3129 295.185 8.20384 0.01 1 16 0
3382 293.257 8.20384 0.01 1 18 0
3405 321.06 8.21643 0.01 1 108 0
3408 295.185 8.20384 0.01 1 17 0
3409 295.185 8.20384 0.01 1 17 0
3469 295.185 8.20384 0.01 1 17 0
3504 293.257 8.20384 0.01 1 18 0
3526 293.257 8.10413 0.01 1 18 0
3543 307.689 8.38094 0.01 1 72 -0.000197992
3587 295.185 8.20384 0.01 1 18 0
3604 295.185 8.20384 0.01 1 18 0
3614 309.995 7.91375 0.01 1 72 0
3669 295.185 8.20384 0.01 1 18 0
3699 293.257 8.20384 0.01 1 16 0
3827 293.257 7.94517 0.01 1 16 0
3829 319.422 8.17028 0.01 1 106 0
3841 293.257 8.20384 0.01 1 18 0
3858 293.257 8.20384 0.01 1 17 0
3865 319.422 8.04586 0.01 1 106 0
3893 308.52 8.20645 0.01 1 72 0
3898 310.45 8.07277 0.01 1 72 0
3901 295.185 8.20384 0.01 1 18 0
3979 293.257 8.20384 0.01 1 18 0
4027 309.294 7.96858 0.01 1 72 0
4106 309.787 8.12339 0.01 1 72 0
4134 321.784 8.21917 0.01 1 106 0
4275 309.995 7.83433 0.01 1 72 0
4319 306.754 7.77579 0.01 1 72 0
4352 308.985 8.13937 0.01 1 72 0
4353 322.512 8.21643 0.01 1 106 0
4366 295.185 8.20384 0.01 1 18 0
4519 319.422 8.04586 0.01 1 106 0
4587 319.982 8.21643 0.01 1 106 0
4680 309.294 7.96858 0.01 1 72 0
4744 309.925 7.96858 0.01 1 72 0
4754 295.185 8.20384 0.01 1 18 0
4927 323.556 8.00853 0.01 1 108 0
4942 321.06 8.21643 0.01 1 108 0
5018 321.06 8.21643 0.01 1 108 0
5104 323.556 8.00853 0.01 1 108 0
5115 293.257 8.20384 0.01 1 16 0
5229 308.985 8.15878 0.01 1 72 0
5291 322.364 8.00853 0.01 1 108 0
5357 320.149 8.06163 0.01 1 106 0
5456 319.422 8.04586 0.01 1 106 0
5478 295.185 8.20384 0.01 1 18 0
5528 306.824 8.13458 0.01 1 72 0
5534 309.198 8.15878 0.01 1 72 0
5600 310.45 8.07277 0.01 1 72 0
5625 295.185 8.20384 0.01 1 18 0
5640 293.257 8.20384 0.01 1 18 0
5735 293.257 8.20384 0.01 1 18 0
5798 293.257 8.20384 0.01 1 18 0
5836 309.925 7.96858 0.01 1 72 0
5933 321.06 8.21643 0.01 1 108 0
5947 310.11 8.10306 0.01 1 72 0
6051 310.45 8.07277 0.01 1 72 0
6054 294.134 8.20384 0.01 1 17 0
6062 293.669 7.94517 0.01 1 18 -0.00525822
6132 308.52 8.20645 0.01 1 72 0
6171 295.185 8.20384 0.01 1 17 0
6257 321.307 8.19218 0.01 1 107 0
6300 293.257 8.20384 0.01 1 17 0
6379 309.967 8.09373 0.01 1 72 0
6413 309.736 7.8885 0.01 1 72 0
6439 295.185 8.20384 0.01 1 17 0
6479 295.185 8.20384 0.01 1 18 0
6500 309.736 8.11294 0.01 1 72 0
6635 295.185 8.20384 0.01 1 18 0
6643 295.185 8.20384 0.01 1 18 0
6723 319.581 8.12505 0.01 1 107 0
6725 293.257 8.20384 0.01 1 18 0
6822 310.541 8.14041 0.01 1 72 0
