max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.106 7.8392 0.01 1 72 0
3 310.456 7.942 0.01 1 79 0
4 311.388 7.9473 0.01 1 79 0
8 307.34 7.94605 0.01 1 65 0
10 309.545 8.12276 0.01 1 72 0
13 311.388 7.9473 0.01 1 72 0
17 311.388 7.942 0.01 1 79 0
20 307.979 7.94843 0.01 1 66 0
25 309.718 8.14516 0.01 1 72 0
27 309.598 7.6632 0.01 1 72 0
32 305.578 8.26701 0.01 1 66 0
41 311.535 7.92835 0.01 1 79 0
44 304.502 7.88637 0.01 1 65 0
45 308.369 8.03012 0.01 1 72 0
47 309.59 7.68954 0.01 1 72 0
51 306.623 7.95286 0.01 1 65 0
52 306.609 7.82507 0.01 1 66 0
62 310.168 7.92835 0.01 1 81 0
76 308.377 7.92835 0.01 1 72 0
80 306.267 8.24164 0.01 1 66 0
84 308.805 7.98513 0.01 1 66 0
95 307.144 7.59912 0.01 1 66 0
98 304.502 7.75505 0.01 1 65 0
112 308.962 7.75614 0.01 1 72 0
117 305.884 8.03082 0.01 1 66 0
123 304.502 7.75505 0.01 1 65 0
124 308.805 7.98513 0.01 1 66 0
129 305.458 7.70742 0.01 1 66 0
132 304.502 7.75505 0.01 1 65 0
142 310.598 7.83485 0.01 1 72 0
143 309.545 8.12276 0.01 1 72 0
148 304.502 7.75505 0.01 1 65 0
149 307.048 7.73028 0.01 1 66 0
150 304.479 7.90121 0.01 1 65 0.00366122
154 306.623 7.95286 0.01 1 66 0
166 311.388 7.942 0.01 1 79 0
175 308.377 7.92835 0.01 1 72 0
184 305.231 7.88216 0.01 1 66 0
195 307.048 7.75423 0.01 1 64 4.15444e-05
196 309.545 8.12276 0.01 1 72 0
201 304.502 7.75505 0.01 1 64 0
207 305.458 7.75505 0.01 1 66 0
209 307.574 7.90121 0.01 1 66 0
214 306.053 7.82507 0.01 1 66 0
215 311.33 7.94246 0.01 1 72 0
216 307.574 7.90121 0.01 1 65 0
223 304.502 8.04942 0.01 1 65 6.32852e-05
226 307.574 7.90121 0.01 1 65 0
227 307.344 8.23419 0.01 1 66 0
228 311.33 7.6569 0.01 1 72 0
231 311.388 7.942 0.01 1 79 0
236 310.186 7.71518 0.01 1 79 0
237 309.59 7.68954 0.01 1 72 0
257 308.752 7.75614 0.01 1 72 0
258 306.053 7.82507 0.01 1 66 0
259 304.502 7.75505 0.01 1 65 0
265 304.502 7.88637 0.01 1 65 0
269 307.048 7.73028 0.01 1 66 0
271 305.231 7.88216 0.01 1 66 0
279 307.574 7.90121 0.01 1 66 0
281 309.59 7.82292 0.01 1 72 0
288 309.774 8.35465 0.01 1 79 0
293 309.589 8.25452 0.01 1 72 0
297 307.574 7.90121 0.01 1 66 0
305 306.094 7.85321 0.01 1 66 0
309 311.388 7.9473 0.01 1 79 0
311 308.962 7.75614 0.01 1 72 0
317 305.458 7.75505 0.01 1 66 0
319 305.458 7.70742 0.01 1 65 0
321 311.535 7.92835 0.01 1 79 0
323 308.962 7.81959 0.01 1 72 0
327 305.458 7.75505 0.01 1 66 0
333 307.048 7.73028 0.01 1 66 0
334 306.094 7.78328 0.01 1 66 0
337 307.574 7.90121 0.01 1 65 0
340 304.502 7.88637 0.01 1 64 0
346 305.458 7.75505 0.01 1 66 0
347 309.458 8.01272 0.01 1 72 0
348 311.08 7.75914 0.01 1 72 0
349 305.458 7.75505 0.01 1 66 0
352 312.449 7.942 0.01 1 79 0
359 306.692 7.75505 0.01 1 66 -0.000303954
364 309.445 8.15101 0.01 1 72 0
373 311.535 7.92835 0.01 1 79 0
382 307.048 7.73028 0.01 1 66 0
383 309.401 7.75914 0.01 1 72 0
386 307.048 7.73028 0.01 1 66 0
388 305.458 7.75505 0.01 1 66 0
390 305.458 7.75505 0.01 1 66 0
393 308.612 7.98976 0.01 1 66 0
394 306.267 8.24164 0.01 1 66 0
395 309.545 8.12276 0.01 1 72 0
398 309.836 8.22478 0.01 1 72 0
399 310.655 8.24227 0.01 1 72 0
400 310.343 8.20595 0.01 1 72 0
403 308.962 7.81959 0.01 1 72 0
408 309.545 8.12276 0.01 1 72 0
409 311.388 7.942 0.01 1 79 0
410 305.458 7.70742 0.01 1 66 0
424 311.388 7.942 0.01 1 79 0
428 307.162 7.95286 0.01 1 66 -0.00120306
429 308.895 8.17418 0.01 1 72 0
442 306.053 7.82507 0.01 1 66 0
461 311.33 7.6569 0.01 1 72 0
462 305.458 7.70742 0.01 1 66 0
465 306.094 7.85321 0.01 1 66 0
466 309.7 8.01886 0.01 1 72 0
471 309.445 8.15101 0.01 1 72 0
484 307.979 7.94843 0.01 1 66 0
489 306.094 7.85321 0.01 1 66 0
500 310.343 8.20595 0.01 1 72 0
503 308.576 8.17741 0.01 1 72 0
508 312.449 7.942 0.01 1 79 0
520 310.653 7.78137 0.01 1 72 0
530 308.592 8.11211 0.01 1 66 0
532 309.121 7.90121 0.01 1 64 0
536 306.603 7.85321 0.01 1 66 0
543 306.609 7.82122 0.01 1 66 -5.81145e-07
544 310.611 7.90388 0.01 1 72 0
547 306.053 7.8229 0.01 1 66 0
549 310.034 7.80698 0.01 1 72 0
561 307.048 7.73028 0.01 1 66 0
562 304.502 7.75505 0.01 1 64 0
565 311.388 7.942 0.01 1 80 0
570 311.388 7.9473 0.01 1 72 0
576 309.628 7.816 0.01 1 72 0
577 308.337 8.03234 0.01 1 72 0
582 306.623 7.95286 0.01 1 65 0
591 309.7 8.01886 0.01 1 72 0
592 305.231 7.92295 0.01 1 66 0
594 305.458 7.75505 0.01 1 66 0
595 304.502 7.75505 0.01 1 65 0
605 311.388 7.73451 0.01 1 72 0
606 308.592 8.11211 0.01 1 66 0
608 311.388 7.9473 0.01 1 79 0
610 308.083 7.9703 0.01 1 72 0
611 306.511 7.85879 0.01 1 66 0.00167355
613 305.458 7.75505 0.01 1 66 0
619 308.962 7.81959 0.01 1 72 0
622 307.574 7.90121 0.01 1 65 0
626 307.574 7.91496 0.01 1 66 1.3411e-05
627 307.048 7.73028 0.01 1 65 0
631 307.645 8.03234 0.01 1 72 0
636 305.578 8.26701 0.01 1 66 0
641 312.532 8.25119 0.01 1 72 0
642 309.59 7.82292 0.01 1 72 0
643 307.826 7.95286 0.01 1 66 0
645 306.094 7.85321 0.01 1 66 0
647 311.388 7.942 0.01 1 79 0
648 308.676 7.99334 0.01 1 72 0
651 305.458 7.75505 0.01 1 66 0
654 310.168 7.92835 0.01 1 81 0
659 308.962 7.81959 0.01 1 72 0
661 310.343 8.20595 0.01 1 72 0
666 308.909 8.00155 0.01 1 72 0
668 307.344 8.05017 0.01 1 66 0
669 305.231 7.88216 0.01 1 66 0
674 307.905 8.02973 0.01 1 66 0
676 307.34 7.86398 0.01 1 65 0
678 305.458 7.75505 0.01 1 66 0
680 310.655 8.24227 0.01 1 72 0
683 306.053 7.8229 0.01 1 66 0
690 305.458 7.75505 0.01 1 66 0
694 308.909 8.00155 0.01 1 72 0
704 305.458 7.70742 0.01 1 66 0
706 310.273 7.9354 0.01 1 72 0
709 307.574 7.90121 0.01 1 66 0
715 311.388 7.942 0.01 1 80 0
719 311.388 7.942 0.01 1 79 0
724 308.612 7.98976 0.01 1 66 0
727 310.598 7.83485 0.01 1 72 0
731 309.59 7.6494 0.01 1 72 0
738 307.574 7.90121 0.01 1 66 0
744 308.493 7.98976 0.01 1 72 0
748 306.554 7.75505 0.01 1 66 0
750 305.458 7.75505 0.01 1 66 0
751 308.223 8.19464 0.01 1 66 0
753 310.034 7.80698 0.01 1 72 0
763 309.59 7.68954 0.01 1 72 0
767 307.907 7.83613 0.01 1 72 0.000177726
768 311.388 7.9846 0.01 1 79 2.05189e-05
772 307.574 7.90121 0.01 1 66 0
773 305.231 7.92295 0.01 1 66 0
776 309.079 8.25119 0.01 1 72 0
777 305.231 7.88216 0.01 1 66 0
782 307.048 7.73028 0.01 1 66 0
791 307.344 8.23419 0.01 1 66 0
802 305.458 7.75505 0.01 1 66 0
810 304.502 7.75505 0.01 1 66 0
812 308.215 7.93303 0.01 1 72 0
814 310.026 7.92835 0.01 1 72 0
819 306.609 7.82507 0.01 1 66 0
828 307.979 7.94843 0.01 1 66 0
836 307.048 7.73028 0.01 1 64 0
837 310.611 7.80698 0.01 1 72 0
841 307.574 7.90121 0.01 1 66 0
842 306.623 7.95286 0.01 1 66 0
849 310.598 7.83485 0.01 1 72 0
855 311.388 7.942 0.01 1 79 0
871 305.458 7.75505 0.01 1 66 0
877 311.388 7.9473 0.01 1 79 0
879 308.576 8.12276 0.01 1 72 0
883 309.59 7.68954 0.01 1 72 0
888 306.781 8.23419 0.01 1 66 0
891 309.445 8.15101 0.01 1 72 0
902 309.429 8.12276 0.01 1 66 0
904 309.396 7.99663 0.01 1 72 0
909 308.962 7.81959 0.01 1 72 0
911 311.388 7.9473 0.01 1 79 0
916 307.344 8.23419 0.01 1 66 0
923 305.578 8.26701 0.01 1 65 0
925 310.655 8.24227 0.01 1 72 0
932 311.33 7.6569 0.01 1 72 0
936 309.886 7.81959 0.01 1 72 0
937 308.377 7.92835 0.01 1 72 0
947 305.231 7.92295 0.01 1 66 0
948 307.344 8.23419 0.01 1 66 0
956 311.388 7.942 0.01 1 79 0
957 307.574 7.90121 0.01 1 66 0
961 307.574 7.90121 0.01 1 65 0
963 308.962 7.81959 0.01 1 72 0
965 307.344 8.23419 0.01 1 66 0
968 307.144 7.85879 0.01 1 66 0
972 307.144 7.76792 0.01 1 65 0
978 311.388 7.9473 0.01 1 79 0
980 309.079 8.25119 0.01 1 72 0
981 308.717 8.0852 0.01 1 79 0
982 309.458 8.01272 0.01 1 72 0
983 307.144 7.85879 0.01 1 66 0
986 309.56 7.84012 0.01 1 72 0
987 307.801 8.10505 0.01 1 72 0
1002 304.502 7.75505 0.01 1 64 0
1004 311.388 7.942 0.01 1 79 0
1013 311.388 7.942 0.01 1 79 0
1017 309.396 7.99663 0.01 1 72 0
1023 308.962 7.75614 0.01 1 72 0
1026 310.186 7.71518 0.01 1 79 0
1051 307.574 7.90121 0.01 1 65 0
1054 307.34 7.90121 0.01 1 65 0
1056 304.502 7.75505 0.01 1 64 0
1059 309.59 7.68954 0.01 1 72 0
1079 309.396 7.99663 0.01 1 72 0
1087 307.574 7.90121 0.01 1 66 0
1088 304.502 7.75505 0.01 1 64 0
1095 306.267 8.24164 0.01 1 66 0
1097 311.388 7.9473 0.01 1 79 0
1098 311.535 7.92835 0.01 1 79 0
1101 307.048 7.73028 0.01 1 64 0
1102 311.388 7.942 0.01 1 79 0
1105 311.388 7.9473 0.01 1 79 0
1117 306.094 7.78328 0.01 1 66 0
1118 304.502 7.75505 0.01 1 66 0
1130 307.344 8.23419 0.01 1 66 0
1133 308.337 8.03234 0.01 1 72 0
1148 307.907 7.78677 0.01 1 72 0
1153 309.45 8.03734 0.01 1 72 0
1155 305.458 7.75505 0.01 1 66 0
1162 310.186 7.71518 0.01 1 79 0
1163 305.458 7.75505 0.01 1 66 0
1177 306.483 7.98222 0.01 1 72 0
1179 306.053 7.82507 0.01 1 66 0
1180 309.396 8.00638 0.01 1 72 5.96046e-07
1183 305.458 7.75505 0.01 1 66 0
1200 307.34 7.90121 0.01 1 65 0
1201 308.377 7.92835 0.01 1 72 0
1203 308.402 7.99353 0.01 1 65 0
1207 309.59 7.6494 0.01 1 72 0
1216 310.063 7.6494 0.01 1 72 0
1224 306.433 8.03082 0.01 1 66 0
1225 307.574 7.90121 0.01 1 66 0
1230 312.449 7.942 0.01 1 79 0
1238 308.314 7.98083 0.01 1 66 0
1239 309.59 7.6494 0.01 1 72 0
1245 310.598 7.83485 0.01 1 72 0
1253 310.342 7.75213 0.01 1 79 0
1254 306.781 8.23419 0.01 1 66 0
1270 308.402 7.99353 0.01 1 66 0
1276 308.962 7.75614 0.01 1 72 0
1278 304.502 7.75505 0.01 1 64 0
1279 311.388 7.942 0.01 1 79 0
1293 308.612 7.98976 0.01 1 66 0
1295 308.223 8.19464 0.01 1 66 0
1296 309.545 8.12276 0.01 1 72 0
1301 305.458 7.75505 0.01 1 66 0
1309 307.979 7.94843 0.01 1 66 0
1310 305.458 7.75505 0.01 1 66 0
1323 310.598 7.83485 0.01 1 72 0
1324 310.598 7.83485 0.01 1 72 0
1326 309.22 7.98479 0.01 1 72 0
1329 307.574 7.90121 0.01 1 65 0
1331 310.063 7.6494 0.01 1 72 0
1332 310.611 7.80698 0.01 1 72 0
1333 306.267 8.24164 0.01 1 66 0
1334 310.168 7.92835 0.01 1 81 0
1342 306.053 7.82507 0.01 1 66 0
1354 308.962 7.75614 0.01 1 72 0
1362 309.974 7.816 0.01 1 72 0
1373 312.449 7.942 0.01 1 79 0
1375 308.962 7.81959 0.01 1 72 0
1376 306.609 7.82507 0.01 1 66 -0.00059627
1379 308.962 7.81959 0.01 1 72 0
1381 308.215 7.93303 0.01 1 72 0
1387 310.168 7.92835 0.01 1 79 0
1391 307.979 7.94843 0.01 1 66 0
1393 307.574 7.90121 0.01 1 65 0
1401 307.907 7.78595 0.01 1 72 0
1411 310.095 7.86209 0.01 1 72 0
1412 309.974 7.816 0.01 1 72 0
1420 308.106 7.8392 0.01 1 72 0
1422 307.574 7.90121 0.01 1 65 0
1426 307.344 8.05017 0.01 1 66 -0.00012067
1430 305.458 7.75505 0.01 1 66 0
1454 307.826 7.95286 0.01 1 66 0
1456 308.717 8.0852 0.01 1 79 0
1458 307.907 7.83613 0.01 1 72 0
1462 304.835 7.75505 0.01 1 66 -0.00174445
1463 310.611 7.80698 0.01 1 72 0
1465 305.458 7.75505 0.01 1 66 0
1467 308.493 7.98976 0.01 1 72 0
1471 310.168 7.92835 0.01 1 81 0
1473 308.314 8.06715 0.01 1 72 0
1476 311.388 7.96138 0.01 1 79 9.37283e-06
1477 306.433 8.03082 0.01 1 66 0
1482 310.186 7.71518 0.01 1 79 0
1483 309.598 7.80698 0.01 1 72 0
1485 310.168 7.92835 0.01 1 81 0
1493 307.574 7.90121 0.01 1 65 0
1494 305.458 7.75505 0.01 1 66 0
1506 304.502 7.75505 0.01 1 64 0
1513 306.094 7.85321 0.01 1 65 0
1515 307.574 7.90121 0.01 1 65 0
