max_pf 114 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
262 289.937 7.75668 0.01 1 6 0
281 308.052 7.96033 0.01 1 72 0
445 286.371 7.75668 0.01 1 6 0
553 287.867 7.75668 0.01 1 6 0
645 325.955 8.59859 0.01 1 112 0
659 327.452 8.77168 0.01 1 113 0
700 287.073 7.75668 0.01 1 6 0
703 309.129 8.0423 0.01 1 72 0
722 308.286 7.8755 0.01 1 72 0
762 285.732 7.75668 0.01 1 5 0.00882496
800 305.227 8.35899 0.01 1 72 0
821 308.787 7.94543 0.01 1 72 0
844 326.181 8.59859 0.01 1 112 0
875 286.371 7.75668 0.01 1 6 0
881 309.92 8.1238 0.01 1 72 0
952 286.166 7.75668 0.01 1 6 0.0235146
1039 325.955 8.59859 0.01 1 112 0
1117 287.867 7.75668 0.01 1 6 0
1179 286.371 7.75668 0.01 1 6 0
1277 287.867 7.52973 0.01 1 5 0
1297 309.129 8.0423 0.01 1 72 0
1369 287.867 7.75668 0.01 1 6 0
1410 287.867 7.75668 0.01 1 6 0
1416 287.073 7.75668 0.01 1 6 0
1527 286.371 7.75668 0.01 1 6 0
1734 290.276 7.75668 0.01 1 6 0
1788 289.384 7.56415 0.01 1 6 0
1881 287.867 7.52973 0.01 1 5 0
1957 286.915 7.75668 0.01 1 6 0
1993 287.103 7.75668 0.01 1 6 0
2013 308.199 8.0691 0.01 1 72 0
2053 290.489 7.56415 0.01 1 6 0
2109 325.955 8.59859 0.01 1 112 0
2147 309.202 8.03082 0.01 1 72 0
2282 287.867 7.71558 0.01 1 6 0
2287 305.743 7.89549 0.01 1 72 0
2324 307.822 7.49583 0.01 1 72 0
2329 308.93 8.08895 0.01 1 72 0
2352 287.867 7.75668 0.01 1 6 0
2482 287.867 7.52973 0.01 1 6 0
2485 308.777 8.01092 0.01 1 72 0
2640 287.103 7.75668 0.01 1 6 0
2654 327.019 8.35402 0.01 1 113 0
2660 287.867 7.52973 0.01 1 5 0
2730 286.834 7.75668 0.01 1 6 0
2748 290.489 7.56415 0.01 1 6 0
2767 326.292 8.77168 0.01 1 113 0
2903 324.488 8.36637 0.01 1 114 0
3018 305.743 7.89549 0.01 1 72 0
3036 309.641 8.19819 0.01 1 72 0
3050 327.019 8.35402 0.01 1 113 0
3067 309.187 8.36382 0.01 1 72 9.77665e-05
3120 325.955 8.59859 0.01 1 112 0
3192 287.867 7.75668 0.01 1 6 0
3309 328.691 8.35402 0.01 1 112 0
3531 327.452 8.77168 0.01 1 113 0
3591 287.867 7.75668 0.01 1 6 0
3604 309.272 8.04695 0.01 1 72 0
3638 287.867 7.75668 0.01 1 5 0
3701 325.955 8.59859 0.01 1 112 0
3741 308.654 7.955 0.01 1 72 0
3777 289.384 7.56415 0.01 1 6 0
3787 306.317 8.12229 0.01 1 72 0
3805 287.867 7.75668 0.01 1 6 0
3810 328.691 8.35402 0.01 1 112 0
3939 287.867 7.52973 0.01 1 6 0
