max_pf 101 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
34 299.668 8.75187 0.01 1 28 0
43 318.088 7.87819 0.01 1 100 0
55 307.136 8.00149 0.01 1 72 0
190 317.557 7.77935 0.01 1 99 0
290 299.668 8.77457 0.01 1 28 0
319 309.904 8.04689 0.01 1 72 0
326 308.782 8.25663 0.01 1 72 0
330 300.574 8.77646 0.01 1 27 0
375 302.022 8.6633 0.01 1 27 0
387 317.557 7.8478 0.01 1 99 0
400 307.184 8.2802 0.01 1 72 0
426 308.572 8.03178 0.01 1 72 0
455 309.463 8.03178 0.01 1 72 0
503 299.668 8.75187 0.01 1 28 0
505 300.574 8.77646 0.01 1 28 0
507 302.022 8.64412 0.01 1 28 0
520 308.755 7.83344 0.01 1 72 0
531 307.359 7.916 0.01 1 72 0
599 299.668 8.75187 0.01 1 28 0
609 317.557 7.97715 0.01 1 99 0
666 310.256 8.04689 0.01 1 72 0
668 316.96 7.71477 0.01 1 101 0
725 320.32 7.94847 0.01 1 100 0
746 308.782 8.25663 0.01 1 72 0
798 299.668 8.75187 0.01 1 28 0
829 311.719 7.95642 0.01 1 72 0
970 316.96 7.71477 0.01 1 101 0
1003 309.521 7.98998 0.01 1 72 0
1065 310.857 8.35985 0.01 1 72 0
1069 319.465 7.94847 0.01 1 100 0
1076 317.557 7.77935 0.01 1 99 0
1080 309.476 7.91034 0.01 1 72 0
1114 302.022 8.83274 0.01 1 28 0
1116 308.282 8.25663 0.01 1 72 0
1118 309.132 8.28903 0.01 1 72 0
1127 302.022 8.77646 0.01 1 28 0
1190 300.574 8.77646 0.01 1 28 0
1199 302.022 8.77646 0.01 1 28 0
1205 309.421 8.31697 0.01 1 72 0
1216 299.668 8.75187 0.01 1 28 0
1220 317.684 7.97715 0.01 1 99 0
1225 309.132 8.28903 0.01 1 72 0
1229 317.684 7.97715 0.01 1 99 0
1257 308.782 8.25663 0.01 1 72 0
1272 319.465 7.94847 0.01 1 99 0
1273 309.363 8.04346 0.01 1 72 0
1295 319.465 7.94847 0.01 1 99 0
1305 308.315 8.02853 0.01 1 72 0
1498 299.668 8.68644 0.01 1 27 0
1564 301.122 8.77329 0.01 1 28 0
1596 317.11 7.8233 0.01 1 100 0
1766 300.199 8.77329 0.01 1 28 0
1801 309.829 8.11854 0.01 1 72 0
1821 299.668 8.77457 0.01 1 28 0
1867 309.421 8.14364 0.01 1 72 0
1879 318.088 7.87819 0.01 1 101 0
1891 317.557 7.97715 0.01 1 100 0
1909 302.022 8.6633 0.01 1 27 0
1990 302.022 8.77646 0.01 1 27 0
2127 302.022 8.6633 0.01 1 27 0
2184 299.372 8.75187 0.01 1 26 0
2263 308.826 7.94463 0.01 1 72 0.000466809
2305 299.668 8.77457 0.01 1 26 0
2334 300.574 8.77646 0.01 1 28 0
2373 306.98 8.16955 0.01 1 72 0
2380 310.802 8.01763 0.01 1 72 0
2421 309.269 8.02853 0.01 1 72 0
2571 310.247 7.88703 0.01 1 72 0
2608 299.668 8.87397 0.01 1 28 0
2609 316.96 7.71477 0.01 1 100 0
2638 316.245 7.8478 0.01 1 100 -0.0190418
2642 309.176 7.93772 0.01 1 72 0
2710 316.96 7.83137 0.01 1 101 0
2716 319.465 7.94847 0.01 1 101 0
2769 302.022 8.6633 0.01 1 28 0
2775 310.204 7.78404 0.01 1 72 0
2794 317.557 7.8478 0.01 1 99 0
2833 317.557 7.8478 0.01 1 100 0
2834 318.501 7.94847 0.01 1 100 -0.0184293
2885 318.088 7.87819 0.01 1 100 0
2889 310.247 7.88703 0.01 1 72 0
2962 317.557 7.97715 0.01 1 99 0
2993 309.143 8.13599 0.01 1 72 0
3000 309.015 7.98152 0.01 1 72 0
3032 309.815 7.98651 0.01 1 72 0
3148 308.958 8.13599 0.01 1 72 0
3219 300.574 8.77646 0.01 1 28 0
3232 300.574 8.93018 0.01 1 28 0
3295 309.421 8.25663 0.01 1 72 0
3383 309.421 8.14364 0.01 1 72 0
3411 302.022 8.6633 0.01 1 27 0
3426 317.11 7.8233 0.01 1 100 0
3437 309.176 7.93772 0.01 1 72 0
3439 316.96 7.71477 0.01 1 101 0
3442 309.421 8.14364 0.01 1 72 0
3461 299.668 8.87397 0.01 1 28 0
3552 316.96 7.71477 0.01 1 100 0
3581 316.96 7.71477 0.01 1 100 0
3598 321.5 8.02913 0.01 1 99 0
3636 319.465 7.94847 0.01 1 101 0
3646 319.465 7.90499 0.01 1 100 -0.000196278
