max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.892 7.86862 0.01 1 85 0
3 307.772 8.3619 0.01 1 72 0
9 310.779 7.8828 0.01 1 85 -2.29031e-05
10 307.044 8.25721 0.01 1 59 0.0023206
16 311.676 8.35031 0.01 1 72 0
22 306.88 8.44388 0.01 1 59 0
46 309.516 7.97584 0.01 1 85 0
61 310.779 7.88584 0.01 1 86 0
66 308.355 8.30182 0.01 1 72 0
75 311.705 7.97584 0.01 1 85 0
79 307.245 8.25721 0.01 1 59 0
80 307.245 8.12698 0.01 1 58 0
81 307.245 8.25721 0.01 1 58 0
92 306.88 8.44388 0.01 1 59 0
100 309.516 7.97584 0.01 1 85 0
121 305.017 7.85848 0.01 1 57 0
126 310.429 7.39903 0.01 1 72 -0.00021258
144 310.779 7.887 0.01 1 85 0
146 310.779 7.887 0.01 1 85 0
148 307.245 8.25721 0.01 1 59 0
151 310.779 7.88584 0.01 1 87 0
162 307.245 8.25721 0.01 1 58 0
163 309.988 8.17621 0.01 1 72 0
164 308.576 7.88584 0.01 1 86 0
174 307.164 8.18869 0.01 1 58 0
182 310.779 7.97584 0.01 1 85 0
183 307.245 8.10469 0.01 1 59 0
186 307.164 8.18869 0.01 1 58 0
187 310.174 7.88584 0.01 1 85 0
191 305.017 7.85848 0.01 1 59 0
192 308.989 8.13814 0.01 1 72 0
195 309.516 7.97584 0.01 1 85 0
196 311.149 7.88691 0.01 1 87 0
203 307.164 8.18869 0.01 1 59 0
214 307.245 8.18612 0.01 1 58 0
215 307.71 8.25721 0.01 1 59 0
226 308.506 8.18869 0.01 1 59 0
232 311.267 8.06601 0.01 1 85 0
234 306.88 8.44388 0.01 1 59 0
253 311.806 7.88584 0.01 1 85 0
256 310.779 7.88584 0.01 1 85 0
263 307.245 8.25721 0.01 1 58 0
264 306.203 8.14525 0.01 1 59 0
271 307.164 8.16309 0.01 1 57 0
281 305.017 7.85848 0.01 1 59 0
288 307.245 8.2012 0.01 1 59 0
296 308.989 8.13814 0.01 1 72 0
301 307.164 8.18869 0.01 1 58 0
303 307.245 8.25721 0.01 1 58 0
305 310.779 7.88584 0.01 1 87 0
342 307.164 8.18869 0.01 1 58 0
345 304.999 8.2676 0.01 1 59 0
360 313.408 7.88584 0.01 1 87 0
365 306.868 8.18869 0.01 1 59 0
369 310.839 7.88584 0.01 1 85 0
370 308.482 8.12096 0.01 1 72 0
375 307.245 8.25721 0.01 1 59 0
386 307.772 8.3619 0.01 1 72 0
389 309.759 7.63598 0.01 1 72 0
394 309.913 8.08016 0.01 1 72 0
397 307.245 8.25721 0.01 1 59 0
402 306.88 8.50924 0.01 1 59 0
425 305.017 7.85848 0.01 1 59 0
439 310.725 7.97584 0.01 1 86 0.0161362
441 311.705 7.97584 0.01 1 85 0
448 305.017 7.85848 0.01 1 59 0
452 313.408 7.88584 0.01 1 86 0
454 311.162 8.23528 0.01 1 72 0
461 307.245 8.25721 0.01 1 58 0
463 307.164 8.18869 0.01 1 59 0
465 310.638 8.28253 0.01 1 72 0
467 305.017 7.85848 0.01 1 59 0
472 310.174 7.88584 0.01 1 86 0
478 307.245 8.25721 0.01 1 58 0
502 309.159 8.28662 0.01 1 72 0
504 310.021 7.94781 0.01 1 86 0
507 310.779 7.88584 0.01 1 86 0
516 305.017 7.85848 0.01 1 59 0
522 307.164 8.18869 0.01 1 58 0
536 310.725 7.97584 0.01 1 86 0
546 305.017 7.85848 0.01 1 59 0
549 310.174 7.88584 0.01 1 86 0
552 307.164 8.18869 0.01 1 58 0
563 310.779 8.03477 0.01 1 85 0
569 307.635 7.9532 0.01 1 72 0
586 307.245 8.25721 0.01 1 59 0
589 310.725 7.97584 0.01 1 85 0
590 306.868 8.18869 0.01 1 59 0.00340423
608 309.028 7.87666 0.01 1 72 0
611 307.164 8.18869 0.01 1 59 0
612 305.49 7.97351 0.01 1 72 0
619 315.042 7.88584 0.01 1 86 0
622 311.21 7.88584 0.01 1 86 0
626 309.652 7.97584 0.01 1 85 0
639 308.912 8.23672 0.01 1 72 0
642 310.174 7.88584 0.01 1 86 0
643 310.174 7.9045 0.01 1 86 0.000194803
647 305.017 7.85848 0.01 1 59 0
650 305.183 8.25721 0.01 1 59 0.0200199
651 307.164 8.18869 0.01 1 59 0
670 310.779 7.88584 0.01 1 87 0
674 311.267 8.06601 0.01 1 85 0
681 308.178 7.8823 0.01 1 72 0
684 307.245 8.25721 0.01 1 59 0
696 306.88 8.50924 0.01 1 59 0
700 310.779 7.97584 0.01 1 85 0
714 310.434 7.82088 0.01 1 72 0
716 308.543 7.99533 0.01 1 72 0
720 308.722 8.00512 0.01 1 72 0
725 309.739 7.71548 0.01 1 72 0.00199258
734 307.245 8.25721 0.01 1 59 0
741 308.178 7.99533 0.01 1 72 0
744 308.482 8.12096 0.01 1 72 0
746 308.744 8.23353 0.01 1 72 0
749 308.784 7.88584 0.01 1 87 -0.0296075
753 309.36 8.13386 0.01 1 72 0
754 307.245 8.25721 0.01 1 59 0
770 307.245 8.25721 0.01 1 58 0
776 305.017 7.85848 0.01 1 59 0
810 309.028 7.87666 0.01 1 72 0
829 310.174 7.88584 0.01 1 86 0
830 315.042 7.88584 0.01 1 86 0
831 310.972 7.80979 0.01 1 72 0
833 311.676 8.35031 0.01 1 72 0
839 305.017 7.85848 0.01 1 59 0
848 307.164 8.18869 0.01 1 58 0
850 307.245 8.25721 0.01 1 59 0
852 307.164 8.18869 0.01 1 57 0
864 311.676 8.35031 0.01 1 72 0
873 305.017 7.85848 0.01 1 57 0
879 307.245 8.44388 0.01 1 59 0
888 307.164 8.18869 0.01 1 57 0
889 307.164 8.23748 0.01 1 58 0
894 309.652 7.97584 0.01 1 85 0
897 308.441 8.25721 0.01 1 59 0
898 307.245 8.25721 0.01 1 58 0
908 312.997 7.87666 0.01 1 72 0
923 309.824 7.92421 0.01 1 72 0
927 309.988 8.17621 0.01 1 72 0
