max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.273 8.22386 0.01 1 72 0
11 321.027 8.4175 0.01 1 110 0
136 298.333 8.49382 0.01 1 18 0
144 298.333 8.49382 0.01 1 18 0
209 297.682 8.49382 0.01 1 18 0
384 308.366 8.08984 0.01 1 72 0
410 320.649 8.39438 0.01 1 109 0
473 297.682 8.49382 0.01 1 19 0
587 320.286 8.47955 0.01 1 109 0
654 309.097 7.6637 0.01 1 72 0
684 309.495 7.80004 0.01 1 72 0.00347459
716 321.989 8.59814 0.01 1 111 0
750 310.548 7.80004 0.01 1 72 0
765 298.333 8.51724 0.01 1 19 0
804 321.989 8.49027 0.01 1 111 -8.79169e-05
854 323.839 8.59814 0.01 1 110 0
856 298.333 8.49382 0.01 1 19 0
932 307.595 7.27374 0.01 1 72 0
947 306.388 8.20676 0.01 1 72 0
982 307.728 8.20676 0.01 1 72 0
1113 321.252 8.39438 0.01 1 109 0
1121 308.148 8.30565 0.01 1 72 0
1122 320.286 8.53988 0.01 1 109 0.000706792
1158 297.682 8.49382 0.01 1 19 0
1164 309.315 8.35542 0.01 1 72 0
1179 322.27 8.49885 0.01 1 111 0
1181 299.445 8.56514 0.01 1 19 0
1227 321.989 8.59814 0.01 1 111 0
1275 298.333 8.49382 0.01 1 18 0
1393 309.521 8.00087 0.01 1 72 0
1402 321.252 8.39438 0.01 1 109 0
1463 321.027 8.4175 0.01 1 109 0
1561 309.273 8.22386 0.01 1 72 -1.2517e-06
1582 309.106 8.03396 0.01 1 72 0
1615 309.41 7.91517 0.01 1 72 0
1639 298.333 8.49382 0.01 1 19 0
1797 309.986 8.39618 0.01 1 72 0
1902 308.366 8.08984 0.01 1 72 0
1934 308.718 8.39618 0.01 1 72 0
1987 320.276 8.26476 0.01 1 110 -0.00366847
2074 296.242 8.49382 0.01 1 18 0
2088 298.333 8.49382 0.01 1 19 0
2120 297.063 8.35863 0.01 1 19 0
2302 320.529 8.41723 0.01 1 109 0
2313 298.333 8.49382 0.01 1 19 0
2517 298.931 8.49382 0.01 1 19 0
2531 299.652 8.49382 0.01 1 18 0
2717 298.182 8.1798 0.01 1 19 0
2795 308.509 8.27064 0.01 1 72 0
2802 299.109 8.49382 0.01 1 19 -0.010851
2821 305.085 7.91717 0.01 1 72 0
3071 309.986 8.58121 0.01 1 72 0
3083 307.725 8.30565 0.01 1 72 0
3088 309.588 8.31739 0.01 1 72 0
3141 308.9 8.20676 0.01 1 72 0
3170 320.286 8.4175 0.01 1 109 0
3309 298.333 8.49382 0.01 1 18 0
3438 308.421 8.28275 0.01 1 72 0
3450 305.085 7.91717 0.01 1 72 0
3471 298.917 8.49382 0.01 1 18 0
3613 309.273 8.22386 0.01 1 72 0
3708 313.168 8.11531 0.01 1 72 0
3756 298.333 8.49382 0.01 1 18 0
3773 298.333 8.49382 0.01 1 18 0
3779 298.333 8.49382 0.01 1 19 0
3870 308.148 8.09632 0.01 1 72 0
3874 308.421 7.88891 0.01 1 72 0
3935 297.063 8.35863 0.01 1 19 0
3968 321.989 8.66105 0.01 1 111 0.000620261
4058 298.333 8.49382 0.01 1 18 0
4064 298.333 8.49382 0.01 1 19 0
4096 307.44 8.11983 0.01 1 72 0
4102 307.268 7.95407 0.01 1 72 0
4149 307.406 8.43979 0.01 1 72 0
4189 309.557 8.15012 0.01 1 72 0
4195 311.39 7.81624 0.01 1 72 0
4283 298.333 8.49382 0.01 1 19 0
4306 320.529 8.489 0.01 1 109 0
4419 299.273 8.1798 0.01 1 19 -0.00735318
4509 310.548 7.80004 0.01 1 72 0
4522 309.986 8.39618 0.01 1 72 0
4706 297.542 8.49382 0.01 1 18 0
4725 298.333 8.49382 0.01 1 19 0
4743 298.333 8.49382 0.01 1 18 0
4779 321.989 8.59814 0.01 1 110 0
4852 298.333 8.49382 0.01 1 19 0
4869 309.986 8.39618 0.01 1 72 0
4908 305.085 7.91717 0.01 1 72 0
4936 309.315 8.35542 0.01 1 72 0
4939 309.986 8.39618 0.01 1 72 0
5002 309.651 8.00087 0.01 1 72 0
5069 298.333 8.49382 0.01 1 17 0
5139 296.854 8.49382 0.01 1 19 0
5253 307.579 8.11464 0.01 1 72 0
5323 306.373 7.6692 0.01 1 72 0
5350 309.986 8.39618 0.01 1 72 0
5369 309.12 7.93723 0.01 1 72 0
5438 309.986 8.39618 0.01 1 72 0
5502 305.085 7.91717 0.01 1 72 0
5663 298.333 8.49382 0.01 1 18 0
5701 320.529 8.41723 0.01 1 109 0
5877 312.221 8.22455 0.01 1 72 0
5879 306.388 8.20676 0.01 1 72 0
