max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.487 8.14094 0.01 1 72 0
21 308.091 8.51531 0.01 1 72 0
48 308.402 7.94827 0.01 1 72 0
70 314.377 7.89727 0.01 1 97 0
126 305.973 8.62823 0.01 1 41 0
152 304.119 8.70539 0.01 1 42 0
249 314.377 7.89727 0.01 1 96 0
256 306.068 7.94044 0.01 1 72 0
283 310.745 8.358 0.01 1 72 0
297 308.402 7.94827 0.01 1 72 0
321 309.09 7.52338 0.01 1 72 0
341 305.171 8.74481 0.01 1 42 0
342 314.377 7.89727 0.01 1 97 0
346 314.377 7.89727 0.01 1 98 0
354 305.171 8.74481 0.01 1 42 0
395 314.377 7.89727 0.01 1 96 0
425 310.455 8.01952 0.01 1 72 0
437 308.414 7.85243 0.01 1 72 0
442 314.377 7.89727 0.01 1 97 0
461 315.396 8.02603 0.01 1 96 0
499 305.973 8.62823 0.01 1 41 0
505 310.027 7.98944 0.01 1 72 0
509 305.171 8.74481 0.01 1 42 0
546 305.171 8.70539 0.01 1 42 0
589 305.973 8.62823 0.01 1 42 0
599 305.171 8.74481 0.01 1 40 0
626 310.455 8.01952 0.01 1 72 0
653 305.171 8.70539 0.01 1 41 0
673 309.582 8.358 0.01 1 72 0
687 307.766 8.53367 0.01 1 72 0
690 309.628 7.55922 0.01 1 72 0
698 310.311 8.4766 0.01 1 72 0
717 314.377 7.81155 0.01 1 96 0
724 305.973 8.62823 0.01 1 42 0
755 304.611 8.62823 0.01 1 42 0
796 305.973 8.62823 0.01 1 42 0
799 307.946 8.30744 0.01 1 72 0
864 307.488 8.1784 0.01 1 72 0
879 305.171 8.74481 0.01 1 41 0
920 315.396 8.02603 0.01 1 96 0
930 306.089 8.08376 0.01 1 72 0
980 304.757 8.51867 0.01 1 42 0
1015 315.396 8.02603 0.01 1 96 0
1024 305.973 8.66965 0.01 1 42 0.000699498
1074 305.302 8.45749 0.01 1 42 0
1094 314.377 7.89727 0.01 1 98 0
1101 305.171 8.70539 0.01 1 42 0
1147 307.383 7.92573 0.01 1 72 0
1155 305.171 8.74481 0.01 1 42 0
1158 305.973 8.51867 0.01 1 42 0
1163 310.027 7.98944 0.01 1 72 0
1182 308.414 7.85243 0.01 1 72 0
1227 309.09 7.52338 0.01 1 72 0
1239 305.171 8.74481 0.01 1 42 0
1262 307.336 7.85955 0.01 1 72 0
1272 306.068 7.94044 0.01 1 72 0
1291 307.434 8.1784 0.01 1 72 0
1310 314.377 7.89727 0.01 1 97 0
1312 310.311 8.47586 0.01 1 72 0
1376 315.396 8.02603 0.01 1 97 0
1382 305.171 8.74481 0.01 1 42 0
1383 314.402 7.89727 0.01 1 96 0
1385 314.182 8.00769 0.01 1 96 0
1386 305.171 8.74481 0.01 1 41 0
1401 305.973 8.90268 0.01 1 42 0
1402 305.973 8.62823 0.01 1 42 0
