max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.689 7.78312 0.01 1 72 0
21 307.626 8.33165 0.01 1 72 0
35 306.914 7.95859 0.01 1 43 0
48 310.402 7.9094 0.01 1 72 0
87 304.821 7.95859 0.01 1 43 0
93 307.636 8.17838 0.01 1 72 0
116 309.252 7.64056 0.01 1 72 0
123 308.498 7.82797 0.01 1 72 0
128 306.222 7.95859 0.01 1 43 0
159 306.222 8.19845 0.01 1 43 0
164 314.861 7.88312 0.01 1 95 0
169 309.367 7.84742 0.01 1 72 0
173 314.861 7.91685 0.01 1 95 0
188 304.871 7.95859 0.01 1 41 0
210 310.404 8.06341 0.01 1 72 0
232 310.371 7.98824 0.01 1 72 0
250 314.715 7.83883 0.01 1 96 0
258 311.984 7.52976 0.01 1 72 -1.63913e-06
271 309.741 7.74082 0.01 1 72 0
290 308.498 7.82797 0.01 1 72 0
303 314.121 7.83883 0.01 1 95 0
361 314.121 7.83883 0.01 1 97 0
362 306.222 8.19845 0.01 1 43 0
391 308.849 8.02834 0.01 1 72 0
392 314.121 7.83883 0.01 1 96 0
394 306.222 8.19845 0.01 1 43 0
399 310.402 7.83862 0.01 1 72 0
422 308.498 7.82797 0.01 1 72 0
446 306.222 8.19845 0.01 1 43 0
453 306.222 8.19845 0.01 1 43 0
463 309.741 7.74082 0.01 1 72 0
464 306.914 7.95859 0.01 1 43 0
467 306.914 7.95859 0.01 1 43 0
473 314.121 7.83883 0.01 1 96 0
474 314.121 7.83883 0.01 1 96 0
496 310.277 7.53019 0.01 1 72 0
500 314.121 7.89085 0.01 1 95 0
540 306.222 8.19845 0.01 1 43 0
566 308.955 8.32014 0.01 1 72 0
571 304.317 8.21131 0.01 1 72 0
572 306.222 8.19845 0.01 1 43 0
602 306.914 7.96826 0.01 1 43 0
603 307.636 8.17838 0.01 1 72 0
624 309.123 8.07597 0.01 1 72 0
625 309.825 7.81921 0.01 1 72 0
658 307.92 8.01699 0.01 1 72 0
660 306.914 8.1107 0.01 1 43 0
662 308.67 7.95476 0.01 1 72 0
668 308.691 8.07025 0.01 1 72 0
679 306.222 8.19845 0.01 1 43 0
705 306.914 7.96826 0.01 1 43 0
723 309.123 8.07597 0.01 1 72 0
727 314.121 7.83883 0.01 1 96 0
757 309.741 7.74082 0.01 1 72 0
788 308.955 8.32014 0.01 1 72 0
845 308.445 7.8091 0.01 1 72 0
856 314.121 7.83883 0.01 1 95 0
858 306.97 8.42005 0.01 1 72 0
863 306.914 8.04945 0.01 1 43 0
864 308.845 7.8858 0.01 1 72 0
865 306.914 8.02693 0.01 1 43 0
885 309.741 7.74082 0.01 1 72 0
908 306.917 8.1107 0.01 1 43 0
943 306.97 8.42005 0.01 1 72 0
945 306.914 7.95859 0.01 1 43 0
948 313.262 7.83883 0.01 1 96 0
955 306.914 7.95283 0.01 1 42 0
986 306.222 8.19845 0.01 1 43 0
1020 310.936 7.86105 0.01 1 72 0
1024 306.914 7.95859 0.01 1 43 0
1046 305.756 7.95859 0.01 1 42 0
1052 307.741 8.06132 0.01 1 72 0
1060 306.584 8.1107 0.01 1 43 0
1062 305.183 7.95859 0.01 1 43 0
1064 308.388 7.94766 0.01 1 72 0
1090 304.871 7.95859 0.01 1 42 0
1119 314.121 7.83883 0.01 1 97 0
1134 310.404 8.06341 0.01 1 72 0
1143 306.914 8.1107 0.01 1 43 0
1144 308.443 7.81921 0.01 1 72 0
1187 309.369 7.74165 0.01 1 72 0
1195 306.332 8.01232 0.01 1 72 0
1242 305.219 8.1107 0.01 1 43 0
1246 306.914 8.1107 0.01 1 43 0
1422 304.871 7.95859 0.01 1 42 0
1446 310.312 8.05675 0.01 1 72 0
1451 310.402 7.83862 0.01 1 72 0
1465 305.183 7.95859 0.01 1 42 0
1489 308.498 7.82797 0.01 1 72 0
1531 307.636 8.17838 0.01 1 72 0
1536 306.8 7.88102 0.01 1 43 0.00132171
1559 306.222 8.19845 0.01 1 43 0
1596 305.453 8.00936 0.01 1 72 0
1608 314.715 7.76444 0.01 1 96 0
1624 305.453 8.00936 0.01 1 72 0
1650 306.222 8.19845 0.01 1 43 0
1668 308.244 8.20887 0.01 1 72 0
1678 304.871 7.95859 0.01 1 42 0
1686 314.121 7.83883 0.01 1 95 0
1783 305.776 7.95859 0.01 1 43 0
1803 306.914 8.1107 0.01 1 43 0
1840 306.914 7.95859 0.01 1 43 0
1874 304.871 7.95859 0.01 1 41 0
1890 309.856 7.77472 0.01 1 72 0
1891 314.121 7.83883 0.01 1 96 0
1927 308.445 7.8091 0.01 1 72 0
1928 307.44 8.1732 0.01 1 72 0
1943 307.636 8.23719 0.01 1 72 0
1956 304.871 7.95859 0.01 1 41 0
1968 309.055 7.76578 0.01 1 72 0
2036 306.914 7.96826 0.01 1 43 0
2074 308.868 7.29209 0.01 1 72 0
2083 308.868 7.29209 0.01 1 72 0
2084 314.121 7.83883 0.01 1 96 0
2104 314.861 7.88312 0.01 1 95 0
2107 314.861 7.88312 0.01 1 95 0
2111 309.633 8.20887 0.01 1 72 0
2118 314.121 7.83883 0.01 1 95 0
2131 307.636 8.42005 0.01 1 72 0
2154 309.192 8.23754 0.01 1 72 1.3411e-07
2167 306.914 7.96826 0.01 1 43 0
2169 315.821 7.99225 0.01 1 95 0
2230 304.871 7.95859 0.01 1 42 0
2243 309.618 7.74165 0.01 1 72 0
2369 313.124 7.91279 0.01 1 95 0
2409 309.192 8.22706 0.01 1 72 0
2412 318.141 7.85293 0.01 1 95 0
2413 310.404 8.06341 0.01 1 72 0
2471 308.213 7.78312 0.01 1 72 0
2476 311.235 7.953 0.01 1 72 0
2495 310.404 8.06341 0.01 1 72 0
2499 305.776 7.95859 0.01 1 43 0
2513 306.584 8.1107 0.01 1 43 0
2517 307.911 7.97228 0.01 1 72 0
2536 309.54 7.80158 0.01 1 72 0
2545 314.121 7.83883 0.01 1 96 0
2548 313.374 8.11567 0.01 1 95 0
2554 315.821 7.99225 0.01 1 95 0
2653 306.914 8.04945 0.01 1 43 0
2665 314.121 7.83883 0.01 1 96 0
2674 314.715 7.83883 0.01 1 96 0
2693 318.141 7.85293 0.01 1 95 0
2699 313.124 7.91279 0.01 1 96 0
2714 314.861 7.88312 0.01 1 95 0
2716 308.213 7.78312 0.01 1 72 0
2727 308.691 8.07025 0.01 1 72 0
2728 305.219 8.1107 0.01 1 43 0
2738 309.192 8.22706 0.01 1 72 0
2760 306.914 8.09543 0.01 1 43 0
2829 305.183 7.86718 0.01 1 43 0
2857 307.911 7.97228 0.01 1 72 0
2933 307.626 8.33165 0.01 1 72 0
2946 305.219 8.1107 0.01 1 43 0
3028 314.861 7.88312 0.01 1 95 0
3032 314.121 7.83883 0.01 1 95 0
3039 304.871 7.95859 0.01 1 41 0
3048 309.192 8.22706 0.01 1 72 0
3072 309.479 7.82797 0.01 1 72 0
3089 305.183 7.95859 0.01 1 42 0
3163 306.97 8.42005 0.01 1 72 0
3176 309.741 7.74082 0.01 1 72 0
3204 304.871 7.95859 0.01 1 42 0
3218 306.914 7.95859 0.01 1 43 0
3225 306.914 8.1107 0.01 1 43 0
3250 309.338 8.01232 0.01 1 72 0
3253 308.261 7.97228 0.01 1 72 0
3273 308.261 7.97228 0.01 1 72 0
3295 304.871 7.95859 0.01 1 42 0
3299 304.871 7.95859 0.01 1 42 0
3338 305.282 8.13405 0.01 1 43 0
3354 314.121 7.83883 0.01 1 97 0
3364 314.121 7.83883 0.01 1 97 0
3374 306.914 7.96826 0.01 1 43 0
3397 314.121 7.83883 0.01 1 96 0
3408 309.618 7.74165 0.01 1 72 0
3433 306.222 8.19845 0.01 1 43 0
3435 314.861 7.88312 0.01 1 95 0
3451 311.49 7.89264 0.01 1 72 0
3463 305.183 7.86718 0.01 1 43 0
3480 315.088 7.83883 0.01 1 95 0
3484 315.821 7.98037 0.01 1 95 0
3518 306.914 7.96826 0.01 1 43 0
3591 307.531 8.07597 0.01 1 72 0
3722 318.141 7.79689 0.01 1 95 -0.00012359
3752 309.123 8.07597 0.01 1 72 0
3824 306.97 8.42005 0.01 1 72 0
3847 308.67 7.95476 0.01 1 72 0
3873 307.911 7.97228 0.01 1 72 0
3894 304.871 7.95859 0.01 1 42 0
3895 308.498 7.83574 0.01 1 72 8.04663e-07
3944 315.088 7.83883 0.01 1 95 0
3947 314.121 7.83883 0.01 1 97 0
3991 306.914 7.95859 0.01 1 42 0
4003 308.691 8.03097 0.01 1 72 0
4023 305.793 8.19845 0.01 1 43 0
4060 306.914 8.04953 0.01 1 43 0
4078 313.124 7.91279 0.01 1 96 0
4082 308.063 8.20887 0.01 1 72 -0.000450119
4092 306.97 8.42233 0.01 1 72 0
4110 310.402 7.85653 0.01 1 72 0
4112 310.402 7.85653 0.01 1 72 0
4130 308.868 7.29209 0.01 1 72 0
4156 314.121 7.83883 0.01 1 96 0
4165 308.27 7.86014 0.01 1 72 -1.08629e-05
4222 315.821 7.99225 0.01 1 96 0
4247 306.222 8.19845 0.01 1 42 0
4263 314.715 7.83883 0.01 1 96 0
4304 314.121 7.83883 0.01 1 96 0
4336 313.673 7.98037 0.01 1 96 0
4373 305.035 7.92083 0.01 1 43 0
4385 307.911 7.97228 0.01 1 72 0
4433 314.121 7.83883 0.01 1 96 0
4451 306.914 7.96281 0.01 1 43 7.57836e-05
4485 304.871 7.85637 0.01 1 42 0
4487 305.219 8.1107 0.01 1 43 0
4521 314.121 7.83883 0.01 1 95 0
4554 306.914 8.04945 0.01 1 43 0
4572 319.198 8.02435 0.01 1 95 0
4577 306.417 7.95317 0.01 1 43 -9.97037e-05
4591 309.229 7.92447 0.01 1 72 0
4600 306.993 7.8091 0.01 1 72 0
4611 316.974 7.83883 0.01 1 95 0.036886
4618 305.183 7.95859 0.01 1 42 0
4622 313.374 8.11567 0.01 1 95 0
4623 314.861 7.88312 0.01 1 95 0
4652 314.121 7.83883 0.01 1 95 0
4684 309.192 8.22706 0.01 1 72 0
4701 314.121 7.83883 0.01 1 96 0
4725 308.946 7.76122 0.01 1 72 0
4734 309.252 7.64056 0.01 1 72 0
4753 308.955 8.32014 0.01 1 72 0
4774 305.183 7.95859 0.01 1 42 0
4785 304.871 7.95859 0.01 1 42 0
4786 304.871 7.85637 0.01 1 42 -0.00188704
4789 311.519 8.06341 0.01 1 72 0
4899 306.914 7.95859 0.01 1 43 0
4903 313.374 8.11567 0.01 1 95 0
4919 309.633 8.20887 0.01 1 72 0
4921 316.516 7.72013 0.01 1 95 0
4952 315.608 7.83883 0.01 1 95 0
4956 306.914 8.04945 0.01 1 43 0
5013 309.633 8.20887 0.01 1 72 0
5024 308.955 8.32014 0.01 1 72 0
5038 308.244 8.20887 0.01 1 72 0
5069 304.871 7.95859 0.01 1 42 0
5111 308.443 7.81921 0.01 1 72 0
5114 314.861 7.88312 0.01 1 95 0
5121 311.255 8.06341 0.01 1 72 0
5140 314.121 7.83883 0.01 1 97 0
5156 305.219 8.1107 0.01 1 43 0
5181 313.374 8.11567 0.01 1 95 0
5208 314.121 7.71429 0.01 1 96 0
5224 308.759 8.05675 0.01 1 72 0.00252795
