max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.286 7.80584 0.01 1 61 0
2 311.408 8.02794 0.01 1 80 0
10 308.286 7.78739 0.01 1 61 -0.000146806
11 309.331 8.01621 0.01 1 72 -9.17912e-06
24 309.418 7.9944 0.01 1 63 0
26 306.49 7.59482 0.01 1 72 0
32 306.49 7.59482 0.01 1 72 0
34 311.408 8.02794 0.01 1 81 0
40 312.727 8.02794 0.01 1 81 0
44 310.09 7.96682 0.01 1 72 2.34544e-05
56 310.631 8.05598 0.01 1 72 0
60 310.59 8.02794 0.01 1 80 0
61 310.59 8.02794 0.01 1 80 0
65 309.418 8.07559 0.01 1 62 0
70 309.364 7.80584 0.01 1 62 0
76 309.202 8.02794 0.01 1 81 0
77 311.408 8.02794 0.01 1 81 0
87 309.137 8.08727 0.01 1 81 0
99 308.835 8.01061 0.01 1 72 0
101 308.286 7.80584 0.01 1 63 0
102 310.917 7.89756 0.01 1 72 0
104 312.727 8.02794 0.01 1 81 0
105 306.49 7.59482 0.01 1 72 0
106 310.687 7.67151 0.01 1 80 0
135 308.286 7.77799 0.01 1 63 0
139 310.116 8.03042 0.01 1 81 0
143 308.699 7.96089 0.01 1 72 0
157 311.408 8.02794 0.01 1 80 0
162 309.95 8.03503 0.01 1 81 0
166 311.408 8.02794 0.01 1 81 0
171 309.187 7.95461 0.01 1 72 0
174 308.286 7.77799 0.01 1 63 0
177 309.95 7.69133 0.01 1 72 -1.18166e-05
180 309.611 8.15336 0.01 1 72 0
182 309.95 8.03503 0.01 1 80 0
184 310.453 7.62744 0.01 1 72 0
210 309.202 8.02794 0.01 1 80 0
217 308.781 7.90091 0.01 1 63 0
218 308.286 7.80584 0.01 1 63 0
223 306.761 8.00418 0.01 1 72 0
228 309.95 7.89574 0.01 1 80 0
235 309.187 7.95461 0.01 1 72 0
237 311.408 8.09637 0.01 1 81 0
240 308.286 7.80584 0.01 1 63 0
248 310.32 8.13714 0.01 1 72 0
250 308.286 7.80584 0.01 1 63 0
259 310.038 7.9944 0.01 1 63 0
261 311.408 8.02794 0.01 1 80 0
266 308.152 8.42692 0.01 1 72 0
272 310.048 8.08727 0.01 1 81 0
286 311.408 8.02794 0.01 1 80 0
290 308.286 7.80584 0.01 1 63 0
295 310.038 7.9944 0.01 1 63 0
300 309.497 8.25764 0.01 1 72 0
307 308.734 8.02381 0.01 1 72 0
311 308.286 7.80584 0.01 1 61 0
317 310.59 8.02794 0.01 1 81 0
322 310.284 8.02794 0.01 1 80 0
323 309.95 8.03503 0.01 1 81 0
325 309.95 8.03503 0.01 1 81 0
334 308.289 7.87156 0.01 1 63 0
336 308.286 7.80584 0.01 1 62 0
338 306.958 8.14388 0.01 1 72 0
346 307.267 8.02699 0.01 1 72 0
357 311.408 8.02794 0.01 1 80 0
359 309.924 7.89574 0.01 1 80 -0.000229105
364 308.152 8.42692 0.01 1 72 0
369 307.829 8.06883 0.01 1 72 0
370 308.286 7.80584 0.01 1 63 0
373 309.95 8.03503 0.01 1 81 0
383 310.09 7.96682 0.01 1 72 0
391 308.289 7.87156 0.01 1 63 0
394 308.286 7.80584 0.01 1 61 0
405 311.408 8.02794 0.01 1 81 0
408 308.835 8.01102 0.01 1 72 0
412 308.835 8.1355 0.01 1 72 0
413 308.24 8.16282 0.01 1 72 0
416 309.676 8.16199 0.01 1 72 0
433 310.59 8.02794 0.01 1 80 0
435 307.267 8.02699 0.01 1 72 0
438 308.638 8.03503 0.01 1 81 0
452 309.225 8.11902 0.01 1 72 0
454 308.286 7.80584 0.01 1 63 0
458 308.286 7.80584 0.01 1 62 0
460 309.95 8.03503 0.01 1 81 0
467 309.076 8.03503 0.01 1 81 0
472 309.95 8.03503 0.01 1 80 0
473 307.928 8.06496 0.01 1 72 0
481 309.95 8.03503 0.01 1 80 0
488 308.286 7.77799 0.01 1 63 0
504 308.226 7.95461 0.01 1 72 0
507 308.286 7.80584 0.01 1 61 0
512 309.95 8.09847 0.01 1 81 0
516 313.164 8.02794 0.01 1 80 0
519 308.274 8.02699 0.01 1 72 0
524 309.418 7.9944 0.01 1 63 0
529 309.95 7.69133 0.01 1 72 0
535 309.187 7.95461 0.01 1 72 0
538 309.95 7.89574 0.01 1 80 0
540 306.49 7.59482 0.01 1 72 0
542 308.286 7.80584 0.01 1 63 0
565 309.95 8.00906 0.01 1 72 0
569 308.286 7.80584 0.01 1 63 0
590 310.917 7.89756 0.01 1 72 0
591 308.152 8.42692 0.01 1 72 0
599 311.408 8.09637 0.01 1 80 0
612 311.408 8.02794 0.01 1 80 0
626 309.95 8.03503 0.01 1 81 0
632 309.676 8.16199 0.01 1 72 0
638 309.95 7.89574 0.01 1 80 0
645 311.408 8.02794 0.01 1 81 0
646 306.49 7.59482 0.01 1 72 0
648 308.286 7.80584 0.01 1 63 0
653 308.699 7.96089 0.01 1 72 0
657 308.24 8.16282 0.01 1 72 0
663 310.09 7.96682 0.01 1 72 0
669 308.286 7.80584 0.01 1 63 0
671 308.286 7.80584 0.01 1 63 0
673 309.95 8.03503 0.01 1 81 0
678 310.09 7.96682 0.01 1 72 0
683 308.781 7.90091 0.01 1 63 0
684 308.252 7.90268 0.01 1 72 -0.000808284
685 307.699 8.0267 0.01 1 72 0
688 308.199 8.09299 0.01 1 72 0
701 306.761 8.00418 0.01 1 72 0
703 308.289 7.87156 0.01 1 63 0
748 309.95 8.03503 0.01 1 80 0
749 308.286 7.80584 0.01 1 63 0
760 308.152 8.42692 0.01 1 72 0
763 309.107 8.25166 0.01 1 72 0
768 308.286 7.80584 0.01 1 61 0
770 309.187 7.95461 0.01 1 72 0
781 310.09 7.91662 0.01 1 72 0
785 309.95 8.03503 0.01 1 80 0
789 308.289 7.87156 0.01 1 63 0
798 308.974 7.95461 0.01 1 72 0.000937
799 309.13 8.19544 0.01 1 72 0
806 308.781 7.90091 0.01 1 63 0
807 308.835 8.01061 0.01 1 72 0
812 311.408 8.02794 0.01 1 80 0
829 308.286 7.98154 0.01 1 63 0.000907108
833 309.95 7.89574 0.01 1 80 0
834 308.286 7.80584 0.01 1 62 0
841 310.116 8.03503 0.01 1 82 0
843 308.286 7.80584 0.01 1 63 0
848 308.286 7.80584 0.01 1 62 0
850 306.958 8.14388 0.01 1 72 0
858 310.048 8.08727 0.01 1 80 0
860 310.09 7.91662 0.01 1 72 0
864 308.24 8.16282 0.01 1 72 0
887 306.922 7.98057 0.01 1 72 0
891 309.95 8.03503 0.01 1 81 0
897 309.331 8.05109 0.01 1 72 0
906 308.286 7.80584 0.01 1 63 0
908 308.835 8.08915 0.01 1 72 0
912 308.286 7.80584 0.01 1 63 0
916 308.286 7.80584 0.01 1 62 0
922 311.027 7.95897 0.01 1 80 0
938 309.95 8.03503 0.01 1 81 0
942 308.286 7.80584 0.01 1 63 0
945 309.95 8.03503 0.01 1 81 0
951 308.781 7.90091 0.01 1 63 0
957 311.408 8.02794 0.01 1 80 0
976 309.95 7.89574 0.01 1 80 0
980 313.083 8.02794 0.01 1 80 0
981 311.408 8.02794 0.01 1 81 0
983 308.955 7.87355 0.01 1 72 0
996 309.95 8.03503 0.01 1 80 0
998 309.137 8.08727 0.01 1 81 0
999 308.286 7.77799 0.01 1 63 0
1008 309.95 8.03503 0.01 1 81 0
1015 309.137 8.08727 0.01 1 80 0
1016 308.24 8.0202 0.01 1 72 0
1017 310.612 8.09521 0.01 1 72 0
1018 309.95 8.03503 0.01 1 80 0
1030 307.786 7.9944 0.01 1 63 0
1031 308.286 7.80584 0.01 1 63 0
1042 308.286 7.80584 0.01 1 62 0
1054 310.917 7.89756 0.01 1 72 0
1056 308.286 7.80584 0.01 1 62 0
1061 308.286 7.80584 0.01 1 63 0
1064 309.187 7.95461 0.01 1 72 0
1071 308.289 7.87156 0.01 1 63 0
1076 310.116 8.10447 0.01 1 81 0
1079 308.286 7.80584 0.01 1 62 0
1084 311.408 8.02794 0.01 1 80 0
1091 308.286 7.80584 0.01 1 63 0
1093 310.038 7.9944 0.01 1 62 0
1098 309.95 8.15663 0.01 1 72 5.57005e-05
1099 309.137 8.08727 0.01 1 80 0
1109 309.95 8.11827 0.01 1 81 0.000359297
1113 307.267 8.02699 0.01 1 72 0
1118 310.687 7.67151 0.01 1 80 0
1124 308.286 7.80584 0.01 1 62 0
1127 309.137 8.07386 0.01 1 82 0
1140 308.432 7.9764 0.01 1 72 0
1148 311.769 8.02794 0.01 1 80 0.00873268
1158 310.09 7.91662 0.01 1 72 0
1162 311.408 8.02794 0.01 1 80 0
1182 308.734 8.02381 0.01 1 72 0
1184 309.212 8.04465 0.01 1 80 0
1188 311.408 8.02794 0.01 1 80 0
1190 308.286 7.80584 0.01 1 63 0
1191 309.137 8.08727 0.01 1 81 0
1201 306.49 7.59482 0.01 1 72 0
1209 311.408 8.02794 0.01 1 80 0
1216 310.116 8.03503 0.01 1 82 0
1217 311.247 8.0373 0.01 1 80 1.07884e-05
1221 309.95 7.89574 0.01 1 80 0
1235 308.24 8.16282 0.01 1 72 0
1237 309.076 8.03503 0.01 1 82 0
1242 311.408 8.02794 0.01 1 80 0
1254 307.663 7.80584 0.01 1 63 0.00639176
1275 308.286 7.80584 0.01 1 61 0
1282 309.95 8.03503 0.01 1 80 0
1288 307.911 7.9004 0.01 1 72 0
1298 308.832 7.96089 0.01 1 72 0
1303 308.226 7.95461 0.01 1 72 0
1314 308.835 8.01102 0.01 1 72 0
1321 309.95 7.89574 0.01 1 80 0
1322 307.896 8.19698 0.01 1 72 0
1325 306.922 7.98057 0.01 1 72 0
1331 308.562 7.80584 0.01 1 62 -0.00339241
1336 311.408 8.02794 0.01 1 81 0
1344 311.408 7.98828 0.01 1 80 -3.8147e-05
1347 308.286 7.80584 0.01 1 62 0
1348 309.676 8.16199 0.01 1 72 0
1368 310.284 8.02794 0.01 1 80 0
1372 308.781 7.76713 0.01 1 63 0
1374 308.286 7.80584 0.01 1 63 0
1380 308.835 8.01102 0.01 1 72 0
1385 306.49 7.59482 0.01 1 72 0
1386 308.286 7.80584 0.01 1 62 0
1388 311.408 8.02794 0.01 1 80 0
1389 309.916 8.10111 0.01 1 72 0
1398 308.24 8.16282 0.01 1 72 0
1400 307.699 8.0267 0.01 1 72 0
1407 310.09 7.91662 0.01 1 72 0
1409 309.076 8.03503 0.01 1 80 0
1416 309.611 8.15336 0.01 1 72 0
1419 308.286 7.80584 0.01 1 61 0
1420 312.175 8.03448 0.01 1 80 0
1425 309.95 8.03503 0.01 1 80 0
1427 312.727 8.02794 0.01 1 81 0
1433 308.781 7.90091 0.01 1 63 0
