max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.745 8.18794 0.01 1 72 0
65 310.134 8.14851 0.01 1 72 0
80 303.48 8.03659 0.01 1 42 0
89 303.48 8.03659 0.01 1 43 0
129 303.48 8.09485 0.01 1 43 0
130 303.48 8.03659 0.01 1 42 0
139 303.48 8.09485 0.01 1 41 0
159 309.814 8.24221 0.01 1 72 0
185 303.48 7.98184 0.01 1 43 0
203 310.987 7.75528 0.01 1 72 0
224 307.278 7.99204 0.01 1 72 0
234 312.081 7.91085 0.01 1 93 0
287 312.88 7.91085 0.01 1 94 0
298 303.48 8.09485 0.01 1 43 0
305 303.48 8.03659 0.01 1 42 0
306 310.334 7.75528 0.01 1 72 0
318 313.811 7.91085 0.01 1 95 0
327 303.48 8.03659 0.01 1 41 0
360 303.48 8.03659 0.01 1 43 0
361 309.299 7.85082 0.01 1 72 0
380 314.055 7.90371 0.01 1 93 0
411 303.48 8.09485 0.01 1 43 0
435 303.48 8.09485 0.01 1 43 0
457 303.48 8.03659 0.01 1 43 0
486 310.73 8.24221 0.01 1 72 0
491 303.48 8.19495 0.01 1 43 0
502 311.971 7.91085 0.01 1 94 0
516 303.48 8.09794 0.01 1 42 0
519 309.814 8.24221 0.01 1 72 0
526 311.275 7.96121 0.01 1 72 0
538 311.971 7.88729 0.01 1 93 0
568 312.88 7.91085 0.01 1 94 0
581 312.486 7.91085 0.01 1 93 0
591 303.48 8.09485 0.01 1 42 0
664 303.48 8.09485 0.01 1 43 0
677 303.48 8.14223 0.01 1 43 0
682 303.48 8.03659 0.01 1 43 0
686 309.031 8.05968 0.01 1 72 0
743 303.48 8.27122 0.01 1 42 0
779 307.827 8.0465 0.01 1 72 0
802 303.48 8.03659 0.01 1 41 0
811 311.971 7.77808 0.01 1 93 -0.000943236
814 303.48 8.01039 0.01 1 42 0
815 303.48 8.09485 0.01 1 43 0
817 303.356 8.09485 0.01 1 43 0
819 312.824 7.73905 0.01 1 72 0
828 310.264 7.80593 0.01 1 72 0
835 303.48 8.03659 0.01 1 42 0
864 312.081 7.91085 0.01 1 93 0
865 309.775 7.7185 0.01 1 72 0
879 307.827 7.87905 0.01 1 72 0
886 313.811 7.91085 0.01 1 94 0
925 303.48 8.09485 0.01 1 43 0
931 311.847 7.97247 0.01 1 93 0
936 308.651 7.91684 0.01 1 72 0
968 311.971 7.91085 0.01 1 93 0
976 309.86 8.21185 0.01 1 72 0
987 303.48 8.03659 0.01 1 43 0
1012 309.661 7.85707 0.01 1 72 0
1016 303.48 8.03659 0.01 1 42 0
1021 303.48 8.03659 0.01 1 43 0
1045 303.48 8.09485 0.01 1 43 0
