max_pf 114 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.282 8.41946 0.01 1 72 0
81 325.919 7.63996 0.01 1 112 0
152 297.4 8.14308 0.01 1 21 -0.0211858
156 296.624 8.1642 0.01 1 20 0
172 307.799 7.80133 0.01 1 72 0
174 324.85 7.54368 0.01 1 113 0
200 307.827 7.85765 0.01 1 72 0
264 295.842 8.49213 0.01 1 21 0
271 309.739 7.96508 0.01 1 72 0
281 309.664 8.13087 0.01 1 72 1.17272e-05
303 296.624 8.14308 0.01 1 21 0
355 307.415 8.09708 0.01 1 72 -0.00362301
376 296.477 8.21863 0.01 1 20 0
407 325.643 7.63996 0.01 1 113 0
469 307.827 8.11478 0.01 1 72 0
546 307.827 8.00263 0.01 1 72 0
625 304.716 8.24063 0.01 1 72 0
658 325.643 7.63996 0.01 1 112 0
699 309.597 7.79839 0.01 1 72 0
715 307.799 7.80133 0.01 1 72 0
748 295.307 8.13014 0.01 1 21 0
807 295.416 8.14308 0.01 1 20 0
846 309.826 8.23818 0.01 1 72 0
861 295.842 8.58287 0.01 1 21 0
895 295.748 8.14308 0.01 1 20 0
960 308.279 8.00263 0.01 1 72 0
971 309.597 7.79839 0.01 1 72 0
984 325.011 7.69431 0.01 1 112 0
1043 295.578 8.14308 0.01 1 21 0
1070 296.477 8.27921 0.01 1 20 0
1081 296.624 8.14308 0.01 1 21 0
1086 325.643 7.63996 0.01 1 114 0
1102 299.911 8.31459 0.01 1 20 0
1123 309.1 7.93073 0.01 1 72 0
1131 295.842 8.27921 0.01 1 20 0
1136 296.624 8.21786 0.01 1 20 0.00125884
1166 296.624 8.14308 0.01 1 21 0
1218 296.624 8.14308 0.01 1 21 0
1243 295.842 8.49213 0.01 1 20 0
1249 307.863 8.00263 0.01 1 72 0
1271 296.624 8.14308 0.01 1 21 0
1301 295.578 8.23154 0.01 1 20 0
1315 307.311 7.74954 0.01 1 72 0
1349 296.477 8.30115 0.01 1 20 0.000360899
1354 295.842 8.27921 0.01 1 21 0
1370 308.686 8.09999 0.01 1 72 0
1487 295.842 8.27921 0.01 1 21 0
1488 296.624 8.28803 0.01 1 21 0
1495 296.477 8.08845 0.01 1 19 0
1537 295.748 8.14308 0.01 1 21 0
1555 293.697 8.13014 0.01 1 21 0
1558 296.477 8.08845 0.01 1 21 0
1559 295.842 8.49213 0.01 1 21 0
1596 307.98 7.59727 0.01 1 72 0
1618 307.827 8.00263 0.01 1 72 0
1637 309.477 7.66583 0.01 1 72 0
1667 294.83 8.14308 0.01 1 21 0
1668 295.578 8.14308 0.01 1 21 0
1693 295.578 8.08237 0.01 1 21 0
1699 296.477 8.0964 0.01 1 21 0.000138812
1732 309.477 7.67266 0.01 1 72 0
1750 308.008 8.41946 0.01 1 72 0
1780 313.155 7.99285 0.01 1 72 0
1807 295.247 8.27921 0.01 1 21 0
1821 296.624 8.14308 0.01 1 19 0
1913 296.477 8.27921 0.01 1 20 0
1987 296.624 8.03049 0.01 1 21 -0.0019935
1994 296.624 8.14308 0.01 1 20 0
2019 297.273 8.14308 0.01 1 21 0
2029 296.624 8.14308 0.01 1 20 0
2034 309.362 7.83251 0.01 1 72 0
2048 304.716 8.24063 0.01 1 72 0
2056 309.637 7.7466 0.01 1 72 0
2079 296.477 8.28307 0.01 1 21 0
2084 296.624 8.14308 0.01 1 19 0
2173 298.862 8.1456 0.01 1 19 0
2258 307.716 7.73961 0.01 1 72 0
2285 295.748 8.14308 0.01 1 20 0
2292 295.748 8.14308 0.01 1 21 0
2296 298.862 8.14308 0.01 1 21 0
2433 325.643 7.63996 0.01 1 114 0
2527 325.835 7.54024 0.01 1 113 0
2571 307.522 7.86021 0.01 1 72 0
2584 297.986 8.14308 0.01 1 21 0
2655 295.748 8.14308 0.01 1 21 0
2682 295.578 8.14308 0.01 1 21 0
2728 309.032 8.23818 0.01 1 72 0
2756 296.477 8.08845 0.01 1 21 0
2764 309.606 7.75887 0.01 1 72 0
2767 296.477 8.27921 0.01 1 21 0
2787 296.477 8.08845 0.01 1 20 0
2798 296.477 8.28307 0.01 1 21 0
2809 297.986 8.14308 0.01 1 21 0
2843 308.784 8.28947 0.01 1 72 0
2848 308.282 8.41946 0.01 1 72 0
2850 308.784 8.28947 0.01 1 72 0
2871 297.547 8.14308 0.01 1 21 0
2887 296.477 8.08845 0.01 1 21 0
2941 295.578 8.14308 0.01 1 21 0
2977 295.748 8.14308 0.01 1 21 0
3052 295.578 8.14308 0.01 1 21 0
3089 295.748 8.14308 0.01 1 21 0
3116 296.624 8.14308 0.01 1 21 0
3150 310.675 7.76547 0.01 1 72 0
3170 296.624 8.14308 0.01 1 21 0
3186 309.664 8.05962 0.01 1 72 0
3197 296.477 8.28307 0.01 1 21 0
3293 296.477 8.23477 0.01 1 21 0
3305 296.624 8.10582 0.01 1 20 0
3322 298.197 8.14308 0.01 1 21 0
3337 296.624 8.14308 0.01 1 21 0
3345 295.578 8.14308 0.01 1 21 0
3359 296.477 8.08845 0.01 1 21 0
3399 307.43 7.86021 0.01 1 72 0
3519 296.624 8.14308 0.01 1 19 0
3546 295.578 8.14308 0.01 1 21 0
3555 308.282 8.37152 0.01 1 72 0
3568 297.547 8.27738 0.01 1 20 0
3616 309.6 7.80133 0.01 1 72 0.000707284
3626 295.578 8.08237 0.01 1 20 0
3629 295.842 8.58287 0.01 1 21 0
3696 309.477 7.67266 0.01 1 72 0
3726 296.624 8.14308 0.01 1 19 0
3728 296.624 8.14308 0.01 1 21 0
3814 296.624 8.14308 0.01 1 21 0
3936 295.842 8.27921 0.01 1 20 0
3944 295.842 8.49213 0.01 1 21 0
3961 296.624 8.14308 0.01 1 19 0
3980 308.784 8.28947 0.01 1 72 0
3994 295.842 8.27921 0.01 1 20 0
4041 295.578 8.14308 0.01 1 21 0
4124 295.416 8.14308 0.01 1 21 0
4152 295.622 8.14308 0.01 1 21 0
4160 305.885 8.13922 0.01 1 72 0
4236 295.842 8.56137 0.01 1 21 0.00118588
4242 296.624 8.40399 0.01 1 21 0
4268 309.1 7.83251 0.01 1 72 0
4281 308.154 7.53158 0.01 1 72 0
4282 308.282 8.33194 0.01 1 72 0
4335 309.637 7.7466 0.01 1 72 0
4343 295.842 8.27921 0.01 1 19 0
4368 308.154 7.53158 0.01 1 72 0
4390 296.624 8.14308 0.01 1 20 0
4515 298.862 8.14308 0.01 1 21 0
4574 296.624 8.14308 0.01 1 21 0
4587 296.477 8.08845 0.01 1 21 0
4651 307.513 7.88088 0.01 1 72 0
4692 295.842 8.1374 0.01 1 21 -0.00252379
4733 295.842 8.58287 0.01 1 21 0
4814 295.416 8.14308 0.01 1 21 0
4816 296.624 8.14308 0.01 1 21 0
4885 296.477 8.28307 0.01 1 20 0
4905 298.979 8.1456 0.01 1 20 0
4949 308.824 8.33194 0.01 1 72 0
4952 296.477 8.08845 0.01 1 21 0
4990 309.826 8.23818 0.01 1 72 0
5031 295.842 8.45818 0.01 1 21 0
5059 296.329 8.14308 0.01 1 21 0
5101 295.842 8.27921 0.01 1 20 0
5192 310.675 7.89157 0.01 1 72 0
5196 325.535 7.54024 0.01 1 114 0
5273 295.842 8.27921 0.01 1 21 0
5336 296.624 8.10582 0.01 1 20 0
5364 296.624 8.14308 0.01 1 21 0
5382 296.477 8.08845 0.01 1 21 0
5419 324.85 7.7639 0.01 1 112 0
5478 310.04 8.1644 0.01 1 72 0
5586 295.578 8.14308 0.01 1 21 0
5615 296.624 8.14308 0.01 1 20 0
5638 296.477 8.28307 0.01 1 21 0
5662 305.885 8.13922 0.01 1 72 0
5686 296.624 8.14308 0.01 1 20 0
5731 296.477 8.21863 0.01 1 20 0
5783 296.329 8.14308 0.01 1 21 0
5827 295.842 8.49213 0.01 1 21 0
5833 295.307 8.13014 0.01 1 20 0
5841 299.207 8.14308 0.01 1 20 0
5852 309.477 7.67266 0.01 1 72 0
5873 296.477 8.27921 0.01 1 21 0
5889 296.477 8.27921 0.01 1 21 0
5913 297.273 8.14308 0.01 1 21 0
5929 295.842 8.27921 0.01 1 21 0
5944 307.617 7.86021 0.01 1 72 0
5947 325.835 7.54024 0.01 1 113 0
5963 295.842 8.49213 0.01 1 19 0
5968 295.748 8.14308 0.01 1 20 0
5998 297.547 8.27738 0.01 1 20 0
6025 295.71 8.14308 0.01 1 19 0
6036 296.624 8.14308 0.01 1 21 0
6065 308.784 8.28947 0.01 1 72 0
6076 296.624 8.14308 0.01 1 21 0
