max_pf 109 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
42 301.332 8.19761 0.01 1 34 0
175 298.73 8.19761 0.01 1 33 0
226 303.844 8.047 0.01 1 34 0
329 311.047 8.0099 0.01 1 72 0
387 309.091 8.05122 0.01 1 72 0
420 309.044 8.00306 0.01 1 72 0
444 322.151 7.97144 0.01 1 107 0
477 298.73 8.19761 0.01 1 33 0
515 308.744 8.38363 0.01 1 72 0
527 308.315 8.05122 0.01 1 72 0
543 309.13 8.02633 0.01 1 72 0
545 298.73 8.19761 0.01 1 33 0
557 309.236 8.40304 0.01 1 72 0
769 300.992 8.19761 0.01 1 34 0
799 308.397 8.13791 0.01 1 72 0
918 308.744 8.38363 0.01 1 72 0
941 309.623 7.85008 0.01 1 72 0
961 311.01 8.04896 0.01 1 72 0
977 311.375 8.1714 0.01 1 72 0
1055 308.802 8.24322 0.01 1 72 0
1056 308.681 8.30966 0.01 1 72 0
1375 300.992 8.19761 0.01 1 34 0.00487301
1377 310.576 8.10003 0.01 1 72 0
1386 320.608 7.97144 0.01 1 108 0
1450 302.707 8.1621 0.01 1 34 0
1524 321.377 8.02238 0.01 1 109 0
1546 311.047 8.0099 0.01 1 72 0
1555 301.366 8.19761 0.01 1 34 0
1635 301.332 8.19761 0.01 1 33 0
1641 320.272 7.93065 0.01 1 107 0
1644 320.272 7.93739 0.01 1 109 0
1704 320.272 7.93739 0.01 1 108 0
1870 320.164 7.93739 0.01 1 109 0
1951 322.206 7.97144 0.01 1 107 0
1974 302.707 8.29644 0.01 1 34 0
2130 308.736 8.40304 0.01 1 72 0
2176 298.73 8.19761 0.01 1 32 0
2198 322.206 7.97144 0.01 1 107 0
2222 322.151 7.97144 0.01 1 107 0
2224 308.681 8.30966 0.01 1 72 0
2269 303.844 8.047 0.01 1 34 0
2318 322.206 7.97144 0.01 1 109 0
2372 310.576 8.10003 0.01 1 72 0
2389 310.089 7.76552 0.01 1 72 0
2407 308.736 8.40304 0.01 1 72 0
2419 302.707 8.29644 0.01 1 34 0
2457 308.744 8.43974 0.01 1 72 0
2568 320.272 7.96778 0.01 1 109 0
2574 309.623 7.90017 0.01 1 72 -2.47061e-05
2577 298.73 8.19761 0.01 1 32 0
2578 298.73 8.19761 0.01 1 33 0
2688 320.608 7.97144 0.01 1 108 0
2704 308.736 8.51958 0.01 1 72 2.65241e-06
2710 309.044 8.00306 0.01 1 72 0
2834 306.366 7.98907 0.01 1 72 0
2902 308.736 8.40304 0.01 1 72 0
2933 321.377 8.02238 0.01 1 109 0
3040 320.272 8.1215 0.01 1 107 0
3104 306.331 7.81428 0.01 1 72 0
3119 308.397 8.13791 0.01 1 72 0
3163 310.576 8.10622 0.01 1 72 0
3217 303.844 8.047 0.01 1 34 0
3302 300.925 8.19761 0.01 1 34 0
3361 308.536 7.97236 0.01 1 72 0
3392 321.521 7.97144 0.01 1 107 0
3428 309.41 8.05755 0.01 1 72 0
3633 321.441 7.95096 0.01 1 107 0
3667 322.206 7.97144 0.01 1 107 0
3790 309.054 7.92283 0.01 1 72 0
3819 308.736 8.40304 0.01 1 72 0
3832 310.136 8.05466 0.01 1 72 0
3951 308.744 8.17231 0.01 1 72 0
4040 320.272 8.02238 0.01 1 109 0
4087 298.73 8.19761 0.01 1 33 0
4089 309.091 8.05122 0.01 1 72 0
4094 320.693 7.97144 0.01 1 108 0
4142 308.358 8.19497 0.01 1 72 0
4162 302.707 8.1621 0.01 1 34 0
4174 320.272 7.93739 0.01 1 108 0
4230 309.305 7.85541 0.01 1 72 0
4236 320.272 8.02238 0.01 1 109 0
4310 320.272 7.93739 0.01 1 108 0
4380 320.272 7.93739 0.01 1 107 0
4429 322.151 7.97144 0.01 1 107 0
4450 301.366 8.19761 0.01 1 34 0
4530 310.089 7.76552 0.01 1 72 0
4537 308.49 7.75424 0.01 1 72 0
4542 320.272 7.93739 0.01 1 108 0
4571 310.022 8.05122 0.01 1 72 0
4610 308.112 7.94812 0.01 1 72 0
4676 309.41 7.96975 0.01 1 72 0
4737 301.332 8.19761 0.01 1 33 0
4738 322.206 7.97144 0.01 1 107 0
4809 308.744 8.38363 0.01 1 72 0
4885 321.377 8.02238 0.01 1 109 0
4907 304.861 8.06456 0.01 1 72 0
4948 309.044 8.00306 0.01 1 72 0
5023 318.701 7.93739 0.01 1 108 0
