max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.315 7.67677 0.01 1 45 0
10 305.49 7.67677 0.01 1 45 0
31 306.414 7.67677 0.01 1 44 0
64 305.868 7.67677 0.01 1 44 0
94 309.617 7.73824 0.01 1 72 0
96 311.553 8.03784 0.01 1 92 0
97 311.772 7.96405 0.01 1 92 0
111 312.985 7.92577 0.01 1 94 0
131 312.737 7.96648 0.01 1 92 0
136 311.23 8.4846 0.01 1 72 0
163 306.205 7.80241 0.01 1 45 0
199 309.68 8.14311 0.01 1 72 0
230 312.77 7.95137 0.01 1 92 0
276 310.618 7.92901 0.01 1 94 0
293 305.868 7.67677 0.01 1 45 0
320 305.868 7.67677 0.01 1 45 0
339 312.611 8.45488 0.01 1 72 0
346 310.327 7.66861 0.01 1 72 0
401 313.407 7.92045 0.01 1 92 0
427 307.695 8.05425 0.01 1 72 0
465 310.327 7.61566 0.01 1 72 0
496 305.868 7.67677 0.01 1 45 0
508 311.783 7.69067 0.01 1 72 0
548 310.327 7.86045 0.01 1 72 0
580 309.445 7.89258 0.01 1 72 0
582 312.985 7.88374 0.01 1 92 0
608 310.247 8.42547 0.01 1 72 0
632 309.124 7.80489 0.01 1 72 0
639 312.523 7.92045 0.01 1 92 0
641 311.783 7.69067 0.01 1 72 0
718 311.676 7.92577 0.01 1 93 0
719 309.124 7.80489 0.01 1 72 0
724 312.523 7.92045 0.01 1 92 0
817 308.83 8.04349 0.01 1 72 0
828 312.737 7.96648 0.01 1 93 0
842 310.327 7.66861 0.01 1 72 -5.55664e-05
869 309.445 7.89258 0.01 1 72 0
874 316.181 8.0625 0.01 1 93 0.00517799
904 307.695 8.05425 0.01 1 72 0
951 305.868 7.67677 0.01 1 45 0
954 309.445 7.89258 0.01 1 72 0
968 312.523 7.92045 0.01 1 92 0
981 310.327 7.74233 0.01 1 72 0
1047 313.472 8.25799 0.01 1 92 0
1057 305.868 7.67677 0.01 1 44 0
1062 306.414 7.67677 0.01 1 45 0
1064 311.72 7.87633 0.01 1 72 0
1071 305.868 7.67677 0.01 1 45 0
1080 306.205 7.67677 0.01 1 44 0
1092 311.114 8.35916 0.01 1 72 0
1120 312.712 8.03401 0.01 1 72 0
1126 305.868 7.67677 0.01 1 45 0
1149 311.114 8.35916 0.01 1 72 0
1154 309.68 7.83798 0.01 1 72 0
1170 309.445 8.10921 0.01 1 72 0
1188 312.737 7.96648 0.01 1 92 0
1220 305.868 7.67677 0.01 1 45 0
1240 305.868 7.67677 0.01 1 45 0
1256 312.985 7.88374 0.01 1 92 0
1283 305.868 7.67677 0.01 1 44 0
1329 310.735 8.34364 0.01 1 72 0
1340 306.703 7.67677 0.01 1 45 0
1346 315.899 7.92045 0.01 1 92 0
1378 305.772 7.67677 0.01 1 45 0
1470 309.124 7.80489 0.01 1 72 0
1475 306.343 7.67677 0.01 1 45 0
1478 309.445 7.89258 0.01 1 72 0
1490 306.414 7.67677 0.01 1 45 -0.00716069
1507 306.414 7.67677 0.01 1 44 0
1567 305.868 7.67677 0.01 1 45 0
1608 305.868 7.67677 0.01 1 45 0
1610 309.124 7.80489 0.01 1 72 0
1628 313.318 7.95533 0.01 1 92 0
1659 306.414 7.67677 0.01 1 44 0
1715 307.576 7.68825 0.01 1 44 0
1729 309.733 7.86233 0.01 1 72 0
1741 305.868 7.67677 0.01 1 45 0
1747 312.985 7.92577 0.01 1 92 0
1754 307.19 8.15041 0.01 1 72 -0.00207642
