max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
60 318.56 8.3211 0.01 1 103 0
91 319.101 8.46269 0.01 1 103 0.000993773
142 318.56 8.31912 0.01 1 102 0
148 310.563 7.69945 0.01 1 72 0
178 303.504 7.93064 0.01 1 34 0
205 317.914 8.37072 0.01 1 102 0
216 303.504 8.06323 0.01 1 35 0
258 304.863 8.06323 0.01 1 34 -0.0125398
274 303.504 8.06323 0.01 1 35 0
300 303.504 8.06323 0.01 1 34 0
365 300.881 8.22511 0.01 1 35 0
406 311.178 7.91911 0.01 1 72 0
455 309.17 8.30565 0.01 1 72 0
468 309.295 8.33698 0.01 1 72 0
482 318.56 8.3211 0.01 1 102 0
698 318.67 8.31912 0.01 1 103 0
709 303.273 8.06323 0.01 1 35 0
719 308.096 7.62525 0.01 1 72 7.47442e-05
720 318.56 8.3211 0.01 1 103 0
742 319.035 8.31912 0.01 1 102 -0.00250913
743 301.995 8.06323 0.01 1 35 0
750 309.057 7.66042 0.01 1 72 0
767 317.418 8.3211 0.01 1 102 0
895 303.504 8.06323 0.01 1 35 0
927 318.56 8.3211 0.01 1 104 0
1014 303.504 7.93064 0.01 1 35 0
1035 317.418 8.3211 0.01 1 102 0
1080 303.504 8.06323 0.01 1 35 0
1086 303.436 8.13166 0.01 1 35 0
1093 317.418 8.3211 0.01 1 102 0
1117 305.103 8.13166 0.01 1 35 0
1132 308.148 8.30565 0.01 1 72 0
1136 317.914 8.37072 0.01 1 102 0
1186 303.504 8.05577 0.01 1 35 -0.000130311
1221 300.926 8.22511 0.01 1 35 0
1323 302.137 7.93064 0.01 1 34 0.0149873
1373 308.117 8.23219 0.01 1 72 0
1378 318.56 8.3211 0.01 1 102 0
1386 320.202 8.05515 0.01 1 102 0
1395 306.552 7.82743 0.01 1 72 0
1418 305.103 8.13166 0.01 1 35 0
1468 310.563 7.74812 0.01 1 72 0
1473 308.572 7.53975 0.01 1 72 0
1502 301.995 8.06323 0.01 1 34 0
1572 303.504 7.93064 0.01 1 35 0
1576 305.103 8.13166 0.01 1 35 0
1668 308.096 7.42777 0.01 1 72 0
1674 310.027 7.90973 0.01 1 72 0
1682 319.891 8.23219 0.01 1 102 0
1741 305.103 8.13166 0.01 1 35 0
1766 308.117 8.23219 0.01 1 72 0
