max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
14 292.154 7.79867 0.01 1 12 0
70 289.625 7.69333 0.01 1 11 0
185 323.905 8.42861 0.01 1 111 0
353 292.154 7.79867 0.01 1 12 0
467 308.074 8.39663 0.01 1 72 0
534 290.379 7.79867 0.01 1 11 0
642 289.625 7.69333 0.01 1 12 0
675 309.303 7.96103 0.01 1 72 0
688 289.625 7.69936 0.01 1 12 0
1087 289.625 7.69333 0.01 1 12 0
1090 288.825 7.79867 0.01 1 12 0
1128 289.625 7.69333 0.01 1 12 0
1162 309.006 7.83104 0.01 1 72 0
1258 307.292 8.32635 0.01 1 72 0
1281 323.905 8.42861 0.01 1 111 0
1414 289.625 7.69333 0.01 1 10 0
1444 289.643 7.69333 0.01 1 11 -0.000247791
1709 292.154 7.79867 0.01 1 11 0
1726 292.154 7.79867 0.01 1 11 0
1730 289.625 7.69333 0.01 1 12 0
1758 292.154 7.79867 0.01 1 11 0
1779 307.078 7.48064 0.01 1 72 0
1802 290.379 7.79867 0.01 1 12 0
1963 307.078 7.52101 0.01 1 72 6.79344e-05
1990 289.625 7.69333 0.01 1 11 0
2004 309.303 7.96103 0.01 1 72 0
2097 308.308 8.22794 0.01 1 72 0
2238 308.264 8.21901 0.01 1 72 0
2357 289.625 7.69333 0.01 1 12 0
2378 309.201 7.87776 0.01 1 72 0
2414 308.264 8.21901 0.01 1 72 0
2480 308.074 8.15735 0.01 1 72 0
2595 307.87 8.20977 0.01 1 72 0
2596 289.625 7.69333 0.01 1 12 0
2660 292.154 7.79867 0.01 1 12 0
2752 308.935 7.99431 0.01 1 72 0
2860 306.236 8.14089 0.01 1 72 0
2895 307.146 7.97413 0.01 1 72 0
2907 308.308 8.22794 0.01 1 72 0
3064 325.129 8.40642 0.01 1 111 0
3126 307.292 8.27999 0.01 1 72 0
3377 323.746 8.40642 0.01 1 111 0
3392 292.956 7.79867 0.01 1 11 0
3505 308.083 8.02438 0.01 1 72 0
3527 292.154 7.79867 0.01 1 11 0
3593 308.656 8.25724 0.01 1 72 0
3650 289.625 7.79867 0.01 1 12 0
3748 308.264 8.21901 0.01 1 72 0
3793 323.905 8.29231 0.01 1 111 0
3798 289.625 7.69333 0.01 1 10 0
4025 308.308 8.25616 0.01 1 72 0
4074 290.379 7.79867 0.01 1 12 0
4189 308.935 7.99431 0.01 1 72 0
4218 292.154 7.79867 0.01 1 12 0
4282 308.102 8.1139 0.01 1 72 0
4297 290.379 7.79867 0.01 1 12 0
4337 323.905 8.45156 0.01 1 111 0
4459 325.129 8.40642 0.01 1 111 0
4463 289.625 7.69333 0.01 1 12 0
4611 323.746 8.40642 0.01 1 111 0
4633 306.422 8.12695 0.01 1 72 0
4660 323.209 8.37464 0.01 1 111 0
4687 289.986 7.69333 0.01 1 12 0
4726 292.154 7.79867 0.01 1 11 0
4897 307.292 8.32635 0.01 1 72 0
4971 325.129 8.40642 0.01 1 111 0
5007 307.146 7.97413 0.01 1 72 0
5045 292.154 7.79867 0.01 1 11 0
5060 307.418 7.8 0.01 1 72 0
5071 323.905 8.45156 0.01 1 111 0
5224 306.286 7.5917 0.01 1 72 -0.000382453
5310 289.625 7.79867 0.01 1 12 0
5422 306.794 7.79246 0.01 1 72 0
5447 308.935 7.99431 0.01 1 72 0
5466 292.154 7.79867 0.01 1 11 0
5497 289.625 7.69333 0.01 1 12 0
5499 292.154 7.79867 0.01 1 12 0
5551 289.986 7.69333 0.01 1 12 0
5578 308.935 8.03021 0.01 1 72 0
5614 323.887 8.45156 0.01 1 111 -0.000190735
5642 289.625 7.69333 0.01 1 12 0
5743 310.455 8.19017 0.01 1 72 0
5755 307.418 7.8 0.01 1 72 0
5780 324.249 8.42861 0.01 1 111 0
5784 326.169 8.40642 0.01 1 113 0
5800 289.625 7.69333 0.01 1 12 0
5873 289.625 7.69333 0.01 1 12 0
5954 310.872 7.99271 0.01 1 72 0
6015 307.292 8.32635 0.01 1 72 0
6138 289.625 7.8552 0.01 1 12 0.00303719
6151 289.625 7.60618 0.01 1 11 0
6207 289.625 7.69333 0.01 1 12 0
6216 292.154 7.79867 0.01 1 12 0
6285 308.308 8.25616 0.01 1 72 0
6316 290.379 7.79867 0.01 1 12 0
6378 289.625 7.69333 0.01 1 11 0
6397 292.154 7.79867 0.01 1 12 0
6463 310.111 7.59932 0.01 1 72 0
6470 289.625 7.69333 0.01 1 11 0
6500 289.625 7.69333 0.01 1 10 0
6535 323.618 8.35568 0.01 1 113 -0.000463203
6548 289.986 7.69333 0.01 1 12 0
6561 306.794 7.79246 0.01 1 72 0
6662 292.154 7.79867 0.01 1 12 0
6734 292.154 7.79867 0.01 1 12 0
6754 292.154 7.79867 0.01 1 12 0
6785 289.625 7.79867 0.01 1 12 0
6829 322.809 8.42551 0.01 1 111 0
6918 289.625 7.79867 0.01 1 12 0
6981 307.319 8.15271 0.01 1 72 0
7052 308.265 7.92297 0.01 1 72 0
7103 288.825 7.79867 0.01 1 12 0
7173 292.154 7.79867 0.01 1 12 0
7211 308.334 7.97161 0.01 1 72 0
7212 308.686 7.97413 0.01 1 72 0
7280 290.379 7.79867 0.01 1 12 0
7298 323.746 8.40642 0.01 1 112 0
7342 325.129 8.40642 0.01 1 111 0
7397 292.154 7.79867 0.01 1 12 0
7440 292.154 7.79867 0.01 1 11 0
7495 292.154 7.79867 0.01 1 12 0
7719 289.625 7.69333 0.01 1 11 0
7764 289.625 7.69333 0.01 1 12 0
7888 308.308 8.22794 0.01 1 72 0
7951 309.627 8.22794 0.01 1 72 0
8026 289.625 7.69333 0.01 1 11 0
8027 308.686 7.97413 0.01 1 72 0
8043 309.303 7.96103 0.01 1 72 0
