max_pf 109 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
97 295.8 7.79574 0.01 1 16 0
129 307.174 7.4107 0.01 1 72 0
176 321.165 8.20817 0.01 1 108 0
227 293.395 7.79574 0.01 1 16 0
246 306.459 7.98737 0.01 1 72 0
346 322.748 8.20817 0.01 1 107 0
363 295.445 7.9582 0.01 1 16 0
489 321.134 8.23298 0.01 1 107 0
535 295.399 7.74318 0.01 1 14 0
553 295.399 7.74318 0.01 1 15 0
566 311.4 8.32593 0.01 1 72 0
697 295.445 7.79574 0.01 1 16 0
707 319.53 8.23298 0.01 1 107 0
763 307.892 7.964 0.01 1 72 0
773 310.053 8.44736 0.01 1 72 0
906 309.605 8.19086 0.01 1 72 0
1061 309.566 7.72632 0.01 1 72 0
1295 308.616 7.90518 0.01 1 72 0
1321 309.566 7.72632 0.01 1 72 0
1368 296.463 7.97289 0.01 1 15 0
1371 296.404 7.92144 0.01 1 15 0
1502 308.481 7.85351 0.01 1 72 0
1503 296.036 7.77346 0.01 1 15 0
1528 296.463 7.97289 0.01 1 15 0
1534 321.165 8.20817 0.01 1 109 0
1568 297.477 7.76181 0.01 1 15 0
1674 294.759 7.79574 0.01 1 14 0
1720 293.395 7.79574 0.01 1 15 0
1728 308.627 7.99937 0.01 1 72 0
1803 308.004 8.08374 0.01 1 72 0
1819 295.646 7.78643 0.01 1 16 0
1907 295.445 7.79574 0.01 1 16 0
1926 308.627 8.04266 0.01 1 72 0
1957 321.091 8.23298 0.01 1 108 0
1992 321.319 8.31295 0.01 1 107 0
2021 321.165 8.20817 0.01 1 108 0
2041 321.091 8.23298 0.01 1 107 0
2138 309.566 7.72632 0.01 1 72 0
2162 321.165 8.20817 0.01 1 108 0
2182 310.053 8.50355 0.01 1 72 0
2194 296.463 7.97289 0.01 1 16 0
2196 294.149 7.87967 0.01 1 16 0
2252 296.463 7.97289 0.01 1 15 0
2277 321.091 8.23298 0.01 1 107 0
2278 294.149 7.87967 0.01 1 16 0
2412 308.11 8.14535 0.01 1 72 0
2432 311.4 8.32593 0.01 1 72 0
2439 308.591 7.4107 0.01 1 72 0
2513 294.149 7.87967 0.01 1 15 0
2696 309.566 7.72632 0.01 1 72 0
2716 294.149 7.87967 0.01 1 16 0
2756 296.463 7.97289 0.01 1 15 0
2814 306.148 8.2297 0.01 1 72 0
2832 321.319 8.31295 0.01 1 107 0
2836 307.174 7.4107 0.01 1 72 0
2873 294.77 8.00853 0.01 1 16 0
2980 311.4 8.32593 0.01 1 72 0
3021 320.915 8.22221 0.01 1 108 0
3147 321.079 8.22221 0.01 1 109 0
3153 294.149 7.87967 0.01 1 16 0
3190 294.149 7.79574 0.01 1 16 0
3236 307.301 8.08544 0.01 1 72 0
3253 296.404 7.92144 0.01 1 16 0
3302 308.627 7.83124 0.01 1 72 0
3320 306.343 8.1009 0.01 1 72 0
3408 297.181 7.74318 0.01 1 16 0
3430 309.566 7.72632 0.01 1 72 0
3486 293.968 7.79574 0.01 1 16 0
3569 321.165 8.20817 0.01 1 107 0
3575 306.717 7.91407 0.01 1 72 0
3606 294.149 7.87967 0.01 1 15 0
3671 307.323 8.17146 0.01 1 72 0
3716 321.165 8.20817 0.01 1 108 0
3752 321.165 8.20817 0.01 1 107 0
3779 295.399 7.74318 0.01 1 14 0
3826 321.091 8.23298 0.01 1 107 0
3962 321.091 8.23298 0.01 1 108 0
4033 308.616 7.90518 0.01 1 72 0
4118 293.395 7.79574 0.01 1 16 0
4122 308.11 8.14535 0.01 1 72 0
4137 294.57 7.79574 0.01 1 16 0
4172 296.463 7.97289 0.01 1 15 0
4248 296.463 7.97289 0.01 1 16 0
4261 294.759 7.79574 0.01 1 15 0
4301 294.759 7.79574 0.01 1 15 0
4398 293.395 7.79574 0.01 1 14 0
4422 321.079 8.22221 0.01 1 109 0
4501 310.09 8.43148 0.01 1 72 0
4526 296.404 7.92144 0.01 1 16 0
4552 308.353 7.93368 0.01 1 72 0
4563 308.315 8.14715 0.01 1 72 0
4629 308.11 8.11962 0.01 1 72 0
4680 306.343 8.1009 0.01 1 72 0
4720 307.174 7.4107 0.01 1 72 0
4860 295.445 7.79574 0.01 1 16 0
4941 296.777 7.79574 0.01 1 16 0
5124 321.091 8.23298 0.01 1 108 0
5176 321.091 8.23298 0.01 1 107 0
5219 309.859 7.88058 0.01 1 72 0
5250 321.165 8.20817 0.01 1 108 0
5272 296.242 7.73021 0.01 1 16 0
5330 297.03 7.98498 0.01 1 16 0
5345 296.729 7.79574 0.01 1 16 0
5382 293.968 7.79574 0.01 1 16 0
5579 295.399 7.74318 0.01 1 16 0
5600 294.149 7.87967 0.01 1 16 0
5622 295.127 7.79574 0.01 1 16 0
5664 308.627 8.04201 0.01 1 72 0
5694 308.666 8.24718 0.01 1 72 0
5752 294.149 7.79574 0.01 1 16 0
5767 308.004 8.03397 0.01 1 72 0
5823 321.091 8.23298 0.01 1 108 0
5864 296.404 7.92144 0.01 1 16 0
5931 321.165 8.20817 0.01 1 107 0
5950 320.915 8.22221 0.01 1 108 0
5988 309.859 7.88058 0.01 1 72 0
6014 321.125 8.13933 0.01 1 109 -0.000751197
6022 306.717 7.91407 0.01 1 72 0
6191 295.399 7.74318 0.01 1 15 0
6208 310.525 7.60184 0.01 1 72 0
6246 310.09 8.43148 0.01 1 72 0
6343 294.149 7.79574 0.01 1 16 0
6387 320.915 8.22221 0.01 1 108 0
6403 294.931 8.04337 0.01 1 16 0
6492 296.404 7.92144 0.01 1 16 0
6611 306.717 7.91407 0.01 1 72 0
6669 308.004 8.08374 0.01 1 72 0
6814 321.125 8.20817 0.01 1 109 0
6818 295.399 7.74318 0.01 1 15 0
6835 295.399 7.74318 0.01 1 15 0
6855 321.165 8.20817 0.01 1 109 0
6865 320.83 8.16204 0.01 1 107 -0.00042285
6914 321.091 8.23298 0.01 1 109 0
6985 297.03 7.98498 0.01 1 16 0
7055 295.399 7.74318 0.01 1 15 0
7187 308.627 8.17085 0.01 1 72 0
7194 295.399 7.74318 0.01 1 15 0
7282 321.165 8.20817 0.01 1 107 0
7313 295.399 7.74318 0.01 1 16 0
7362 295.445 7.79574 0.01 1 16 0
7451 308.382 7.99696 0.01 1 72 0
7560 294.759 7.79574 0.01 1 16 0
7587 307.616 7.964 0.01 1 72 0
7656 308.199 8.17731 0.01 1 72 0
7674 308.588 8.10606 0.01 1 72 0
7698 293.395 7.79574 0.01 1 16 0
7748 320.915 8.22221 0.01 1 108 0
7784 310.07 7.82564 0.01 1 72 0
7839 307.323 8.17146 0.01 1 72 0
7840 321.091 8.23298 0.01 1 108 0
7869 306.459 7.98737 0.01 1 72 0
7995 308.481 7.85351 0.01 1 72 0
7997 320.915 8.22221 0.01 1 108 0
8008 294.759 7.7107 0.01 1 16 0
8014 309.893 8.23674 0.01 1 72 0
8030 321.091 8.23298 0.01 1 107 0
8116 309.674 7.71245 0.01 1 72 0
8134 308.199 8.28901 0.01 1 72 3.25739e-05
8147 321.165 8.20817 0.01 1 107 0
8151 293.395 7.79574 0.01 1 16 0
8329 319.973 8.20817 0.01 1 109 0
8408 308.627 7.99937 0.01 1 72 0
8531 306.717 7.91407 0.01 1 72 0
8548 321.079 8.22221 0.01 1 109 0
8721 321.635 8.20817 0.01 1 109 0
8739 295.399 7.74318 0.01 1 14 0
8994 308.616 7.90518 0.01 1 72 0
9037 323.538 8.28249 0.01 1 107 0
9082 308.11 8.14535 0.01 1 72 0
9116 305.319 7.97874 0.01 1 72 0
9243 321.091 8.23298 0.01 1 108 0
9445 321.091 8.23298 0.01 1 107 0
9471 308.591 7.4107 0.01 1 72 0
9498 295.445 7.79574 0.01 1 16 0
9566 295.399 7.74318 0.01 1 16 0
9575 307.616 7.964 0.01 1 72 -0.00241235
9657 309.674 7.76356 0.01 1 72 0
9687 321.519 8.41086 0.01 1 108 0.00639784
9796 321.165 8.20817 0.01 1 107 0
9829 306.459 7.98737 0.01 1 72 0
9842 295.399 7.74318 0.01 1 16 0
9843 295.399 7.74318 0.01 1 15 0
9877 294.149 7.79574 0.01 1 16 0
10052 294.411 7.74318 0.01 1 15 0
10190 306.717 7.91407 0.01 1 72 0
10254 295.399 7.74318 0.01 1 16 0
10305 308.11 8.14535 0.01 1 72 0
10409 295.646 7.78643 0.01 1 15 0
10413 310.172 7.88058 0.01 1 72 0
10418 308.627 8.04266 0.01 1 72 0
10475 308.627 8.0049 0.01 1 72 0
10488 310.172 7.88058 0.01 1 72 0
10565 294.411 7.74318 0.01 1 15 0
10776 308.627 8.17085 0.01 1 72 0
10846 294.149 7.67489 0.01 1 15 0
10879 308.627 8.04201 0.01 1 72 0
10952 321.091 8.23298 0.01 1 108 0
10982 294.465 7.79574 0.01 1 15 0
10988 294.149 7.87967 0.01 1 15 0
11027 310.172 7.88058 0.01 1 72 0
11036 310.1 7.90253 0.01 1 72 0
11163 295.399 7.74318 0.01 1 16 0
11210 293.395 7.85956 0.01 1 16 0.0011595
11249 321.091 8.23298 0.01 1 108 0
11358 321.091 8.23298 0.01 1 107 0
11480 308.11 8.11962 0.01 1 72 0
11504 310.334 8.29248 0.01 1 72 0
11552 321.091 8.23298 0.01 1 107 0
11623 321.165 8.20817 0.01 1 107 0
11717 308.627 8.04 0.01 1 72 0
11744 310.525 7.60184 0.01 1 72 0
11808 293.395 7.79574 0.01 1 16 0
11826 309.769 7.8325 0.01 1 72 0
11831 295.399 7.74318 0.01 1 16 0
11840 310.172 7.88058 0.01 1 72 0
11858 297.477 7.76181 0.01 1 15 0
11860 294.759 7.79574 0.01 1 16 0
11908 295.041 7.72197 0.01 1 16 0
11914 295.399 7.74318 0.01 1 15 0
11986 294.931 8.04337 0.01 1 16 0
11996 308.11 8.14535 0.01 1 72 0
12041 296.242 7.84944 0.01 1 16 0
12067 308.627 8.0049 0.01 1 72 0
12087 295.399 7.74318 0.01 1 16 0
12245 309.566 7.54134 0.01 1 72 0
12275 308.004 8.03397 0.01 1 72 0
12291 294.149 7.87967 0.01 1 16 0
12303 309.674 7.76356 0.01 1 72 0
