max_pf 112 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.477 7.79254 0.01 1 34 0
64 301.396 7.76602 0.01 1 34 0
78 299.218 7.87566 0.01 1 33 0
124 309.783 7.94562 0.01 1 72 1.18613e-05
127 310.001 8.18461 0.01 1 72 0
139 301.477 7.79254 0.01 1 34 0
195 301.396 7.79022 0.01 1 33 0
205 309.015 7.97248 0.01 1 72 0
261 306.65 7.76325 0.01 1 72 0
270 306.683 8.25443 0.01 1 72 0
332 322.038 8.22575 0.01 1 110 0
333 301.477 7.84078 0.01 1 34 0
354 302.942 7.76695 0.01 1 34 0
389 301.477 7.84078 0.01 1 34 0
448 307.218 7.7551 0.01 1 72 0
472 302.392 7.66761 0.01 1 33 0
494 301.396 7.79022 0.01 1 33 0
509 303.026 7.89734 0.01 1 32 0
537 309.015 8.02425 0.01 1 72 1.49012e-08
564 308.47 8.17215 0.01 1 72 0
597 302.942 7.83204 0.01 1 34 0
658 308.47 8.17215 0.01 1 72 0
699 312.167 8.23639 0.01 1 72 0.000559106
718 304.611 7.83204 0.01 1 34 0
745 307.899 8.04123 0.01 1 72 0
761 301.477 7.79254 0.01 1 33 0
803 301.477 7.79254 0.01 1 32 0
831 301.477 7.84078 0.01 1 34 0
873 302.392 7.76602 0.01 1 33 0
945 308.559 7.58596 0.01 1 72 0
961 321.337 8.19261 0.01 1 110 0
968 301.396 7.76602 0.01 1 34 0
973 303.026 7.89734 0.01 1 34 0
975 303.011 7.91898 0.01 1 34 0
997 301.396 7.79022 0.01 1 33 0
998 307.104 8.16587 0.01 1 72 0
1016 308.502 8.01711 0.01 1 72 0
1064 301.477 7.79254 0.01 1 33 0
1081 301.396 7.79022 0.01 1 33 0
1107 301.477 7.79254 0.01 1 32 0
1180 304.671 7.83204 0.01 1 34 0
1235 307.989 8.36194 0.01 1 72 0
1251 301.396 7.76602 0.01 1 34 0
1339 309.677 7.92729 0.01 1 72 0
1346 309.426 8.04123 0.01 1 72 0
1356 320.902 8.12996 0.01 1 110 0
1416 301.841 7.87597 0.01 1 34 0
1443 311.078 7.77776 0.01 1 72 0
1447 308.502 8.01711 0.01 1 72 0
1480 307.104 8.27563 0.01 1 72 0
1552 301.396 7.79022 0.01 1 33 0
1560 301.396 7.76602 0.01 1 34 0
1586 301.396 7.79022 0.01 1 34 0
1658 321.337 8.27565 0.01 1 112 0.00112554
1674 308.645 7.94772 0.01 1 72 0
1737 302.456 7.83204 0.01 1 34 0
1755 307.761 7.66365 0.01 1 72 0
1774 301.273 7.76602 0.01 1 34 0
1808 310.665 7.76661 0.01 1 72 0
1868 301.396 7.79022 0.01 1 34 0
1981 310.764 8.00758 0.01 1 72 0
1986 302.456 7.83204 0.01 1 34 0
2006 309.677 7.92729 0.01 1 72 0
2082 301.477 7.79254 0.01 1 34 0
2100 301.477 7.79254 0.01 1 33 0
2111 301.477 7.84078 0.01 1 34 0
2113 309.054 7.90085 0.01 1 72 0
2114 302.392 7.66761 0.01 1 33 0
2188 309.426 8.04123 0.01 1 72 0
2204 307.104 8.16587 0.01 1 72 0
2228 301.477 7.84078 0.01 1 34 0
2242 309.783 7.94562 0.01 1 72 0
2247 311.362 8.00758 0.01 1 72 0
2299 307.761 7.66365 0.01 1 72 0
2348 322.038 8.12996 0.01 1 110 0
2385 299.218 7.79022 0.01 1 34 0
2386 301.396 7.79022 0.01 1 33 0
2414 322.038 8.12996 0.01 1 110 0
2439 301.477 7.79254 0.01 1 33 0
2442 309.677 7.92729 0.01 1 72 0
2581 301.396 7.76602 0.01 1 34 0
