max_pf 114 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
56 299.835 8.29072 0.01 1 26 0
83 309.31 8.11605 0.01 1 72 0
182 299.835 8.29072 0.01 1 26 0
197 309.529 7.8626 0.01 1 72 0
219 308.805 7.83841 0.01 1 72 0
229 300.892 8.26427 0.01 1 26 0
390 323.48 7.92559 0.01 1 112 0
399 308.841 8.59955 0.01 1 72 0
448 308.178 8.79729 0.01 1 72 0.00597781
525 310.003 7.84693 0.01 1 72 0
553 299.159 8.27369 0.01 1 25 0
584 308.505 8.16315 0.01 1 72 0
601 299.804 8.26427 0.01 1 26 -0.000564676
603 306.974 8.04492 0.01 1 72 0
666 308.822 8.5051 0.01 1 72 0
796 323.48 7.74352 0.01 1 113 0
815 309.665 8.08331 0.01 1 72 0
866 308.201 7.98923 0.01 1 72 0
899 302.972 8.11856 0.01 1 26 0
916 299.159 8.27369 0.01 1 26 0
932 309.587 8.00988 0.01 1 72 0
998 308.201 7.99573 0.01 1 72 0
1040 307.693 8.20294 0.01 1 72 0
1049 307.693 8.20294 0.01 1 72 0
1117 323.48 7.92559 0.01 1 112 0
1153 301.835 8.25737 0.01 1 26 0
1160 323.48 7.92559 0.01 1 112 0
1187 306.671 8.79729 0.01 1 72 0
1193 308.498 8.44187 0.01 1 72 0
1284 301.262 8.23152 0.01 1 26 0
1402 306.671 8.79729 0.01 1 72 0
1425 309.587 8.00988 0.01 1 72 0
1495 309.176 8.62946 0.01 1 72 0
1498 299.443 8.33786 0.01 1 26 0
1546 313.571 8.00101 0.01 1 72 0
1554 323.48 7.74352 0.01 1 114 0
1662 299.159 8.27369 0.01 1 25 0
1710 310.101 8.52944 0.01 1 72 0
1774 301.835 8.28062 0.01 1 26 0
1871 309.393 8.4063 0.01 1 72 0
1887 308.493 8.14586 0.01 1 72 0
1936 325.341 7.73364 0.01 1 112 0
1946 309.126 7.87071 0.01 1 72 0
2037 300.892 8.26427 0.01 1 26 0
2084 323.48 7.7634 0.01 1 112 0
2203 307.957 8.10135 0.01 1 72 0
2248 300.892 8.26427 0.01 1 26 0
2253 325.341 7.73364 0.01 1 113 0
2364 307.693 8.20294 0.01 1 72 0
2424 299.159 8.27369 0.01 1 26 0
2509 300.892 8.26427 0.01 1 26 0
2533 308.805 7.83841 0.01 1 72 0
2555 309.124 8.08579 0.01 1 72 0
2567 299.835 8.29072 0.01 1 26 0
2700 323.48 7.7634 0.01 1 112 0
2737 300.892 8.26427 0.01 1 26 0
2760 310.101 8.52944 0.01 1 72 0
2804 308.822 8.5051 0.01 1 72 0
2835 323.48 7.62667 0.01 1 112 -0.00110441
2930 300.892 8.31695 0.01 1 26 0
2931 301.202 8.27369 0.01 1 26 0
3029 301.835 8.25737 0.01 1 26 0
3042 308.371 8.14115 0.01 1 72 0
3057 309.982 8.09429 0.01 1 72 0
3092 308.183 7.83841 0.01 1 72 0
3135 309.117 8.68192 0.01 1 72 0
3176 309.126 7.87071 0.01 1 72 0
3235 299.443 8.27369 0.01 1 26 0
3236 301.835 8.25737 0.01 1 25 0
3265 299.443 8.27369 0.01 1 26 0
3309 323.48 7.92559 0.01 1 112 0
3564 309.176 8.62946 0.01 1 72 0
3617 323.48 7.74352 0.01 1 113 0
3622 299.443 8.27369 0.01 1 26 0
3756 299.747 8.26427 0.01 1 26 0
3771 311.072 8.62052 0.01 1 72 0
3785 308.841 8.59955 0.01 1 72 0
3817 309.665 7.82901 0.01 1 72 0
3870 309.124 8.04546 0.01 1 72 0
3986 301.835 8.25737 0.01 1 24 0
3993 299.443 8.33786 0.01 1 26 0
3998 325.341 7.73364 0.01 1 112 0
4007 323.48 7.74922 0.01 1 113 -0.000514492
4034 307.693 8.20294 0.01 1 72 0
4114 303.069 8.25737 0.01 1 26 0
4143 308.493 8.14586 0.01 1 72 0
4150 309.124 8.04495 0.01 1 72 0
4165 301.202 8.27369 0.01 1 26 0
4189 307.693 8.20294 0.01 1 72 0
4248 301.835 8.25737 0.01 1 26 0
4264 300.133 8.25737 0.01 1 26 0
4359 300.892 8.12081 0.01 1 26 0
4379 311.072 8.62052 0.01 1 72 0
4484 301.835 8.25737 0.01 1 26 0
4489 323.48 7.92559 0.01 1 112 0
4503 309.393 8.4063 0.01 1 72 0
4559 323.48 7.74352 0.01 1 114 0
4587 301.202 8.27369 0.01 1 25 0
4650 300.892 8.26427 0.01 1 25 0
4803 299.443 8.27369 0.01 1 26 0
4888 308.201 8.11823 0.01 1 72 0
4918 301.202 8.27369 0.01 1 25 0
4957 308.822 8.49814 0.01 1 72 0
4962 299.159 8.27369 0.01 1 26 0
4967 299.159 8.27369 0.01 1 26 0
5038 308.822 8.49133 0.01 1 72 0
5039 300.892 8.26427 0.01 1 24 0
5041 311.647 8.08426 0.01 1 72 0
5134 299.443 8.27369 0.01 1 26 0
5159 323.48 7.73364 0.01 1 112 0
5189 309.176 8.62946 0.01 1 72 0
5191 309.32 7.83841 0.01 1 72 0
5332 299.159 8.27369 0.01 1 25 0
5473 311.607 7.90912 0.01 1 72 0
5498 308.201 7.8862 0.01 1 72 0
