max_pf 118 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
76 309.115 7.85399 0.01 1 72 0
242 294.41 7.61004 0.01 1 17 0
269 294.41 7.69942 0.01 1 16 0
288 293.456 7.60878 0.01 1 17 0
379 308.33 7.71938 0.01 1 72 0
386 293.818 7.44388 0.01 1 17 0
400 310.171 8.06085 0.01 1 72 0
419 292.414 7.69718 0.01 1 17 0
495 294.41 7.61004 0.01 1 15 0
526 309.028 7.79641 0.01 1 72 0
642 326.799 8.59823 0.01 1 116 0
722 309.208 7.69787 0.01 1 72 0
743 307.766 7.79274 0.01 1 72 0
856 309.125 7.87181 0.01 1 72 0
924 311.519 7.65585 0.01 1 72 -0.00994754
999 307.171 8.10297 0.01 1 72 0
1001 326.799 8.44342 0.01 1 116 0
1052 329.852 8.44342 0.01 1 116 0
1089 310.732 7.54502 0.01 1 72 0
1194 308.868 7.53139 0.01 1 72 0
1251 310.171 8.06085 0.01 1 72 0
1254 326.799 8.59823 0.01 1 118 0
1279 292.414 7.69718 0.01 1 17 0
1341 307.556 7.68031 0.01 1 72 0
1344 294.41 7.61004 0.01 1 17 0
1445 294.41 7.69718 0.01 1 16 0
1447 328.758 8.27011 0.01 1 117 0
1449 294.41 7.61004 0.01 1 17 0
1468 308.356 7.94976 0.01 1 72 0
1610 307.715 8.34169 0.01 1 72 0
1762 294.41 7.69645 0.01 1 17 0
1793 294.41 7.69718 0.01 1 17 0
1873 294.41 7.77257 0.01 1 17 0
1874 327.727 8.44342 0.01 1 116 0
2082 293.818 7.44388 0.01 1 16 0
2098 326.799 8.44342 0.01 1 117 0
2104 327.946 8.02978 0.01 1 116 0
2139 293.787 7.53093 0.01 1 17 0
2368 326.799 8.59823 0.01 1 118 0
2395 327.96 8.44342 0.01 1 116 0
2424 309.125 7.98851 0.01 1 72 0
2446 308.33 7.71938 0.01 1 72 0
2453 294.41 7.77257 0.01 1 16 0
2584 292.414 7.69718 0.01 1 17 0
2600 329.852 8.44342 0.01 1 116 0
2661 307.766 7.79274 0.01 1 72 0
2711 292.414 7.50359 0.01 1 17 -0.00372195
2733 292.414 7.69718 0.01 1 17 0
2851 326.799 8.59823 0.01 1 118 0
2854 328.996 8.33494 0.01 1 116 0
2865 307.588 8.32177 0.01 1 72 0
2910 309.028 7.79641 0.01 1 72 0
2924 326.799 8.59823 0.01 1 116 0
2981 308.461 7.96808 0.01 1 72 0
2994 308.119 8.07401 0.01 1 72 0
3030 327.727 8.44342 0.01 1 117 0
3130 326.853 8.44342 0.01 1 116 0.000562459
3156 293.671 7.69718 0.01 1 17 0
3291 307.766 7.83371 0.01 1 72 0
3418 292.414 7.69718 0.01 1 17 0
3662 310.948 7.98421 0.01 1 72 0
3845 309.667 7.70717 0.01 1 72 0
3885 306.719 7.8343 0.01 1 72 0
4014 328.758 8.44342 0.01 1 117 0
4072 292.414 7.69718 0.01 1 17 0
4110 328.758 8.44342 0.01 1 118 0
4163 328.996 8.33494 0.01 1 116 0
4186 326.799 8.59823 0.01 1 118 0
4279 294.41 7.69645 0.01 1 16 0
4307 326.799 8.44342 0.01 1 117 0
4385 294.41 7.69718 0.01 1 17 0
4489 307.715 8.34169 0.01 1 72 0
4499 310.618 8.11159 0.01 1 72 0
4512 327.727 8.44342 0.01 1 116 0
4524 326.799 8.59823 0.01 1 118 0
4545 328.758 8.48116 0.01 1 117 0
4594 327.946 8.02978 0.01 1 116 0
4729 292.414 7.69718 0.01 1 17 0
4767 309.208 7.69787 0.01 1 72 0
4857 307.95 8.3303 0.01 1 72 0
4973 310.828 7.91638 0.01 1 72 0
4985 307.766 7.79274 0.01 1 72 0
4997 294.41 7.69942 0.01 1 16 5.11184e-05
5063 327.727 8.44342 0.01 1 116 0
5148 293.818 7.44388 0.01 1 17 0
5196 292.414 7.69718 0.01 1 17 0
5202 294.41 7.53093 0.01 1 16 0
5226 308.33 7.76152 0.01 1 72 0
5317 310.732 7.54502 0.01 1 72 0
5376 292.414 7.69718 0.01 1 16 0
5383 309.665 7.92313 0.01 1 72 0
5459 293.818 7.44388 0.01 1 17 0
5469 292.414 7.69718 0.01 1 17 0
5504 309.667 7.70717 0.01 1 72 0
5538 292.414 7.69718 0.01 1 17 0
5723 309.239 8.1874 0.01 1 72 0
5725 326.799 8.44342 0.01 1 116 0
5728 307.95 8.3303 0.01 1 72 0
5755 293.671 7.69718 0.01 1 16 0
5790 329.852 8.44342 0.01 1 116 0
5863 306.342 8.05609 0.01 1 72 0
5887 311.519 7.65585 0.01 1 72 0
5947 327.727 8.44342 0.01 1 116 0
6063 329.852 8.44342 0.01 1 116 0
6190 309.115 7.70317 0.01 1 72 -8.34465e-07
6194 294.771 7.69942 0.01 1 15 -0.00320358
6197 309.873 7.8226 0.01 1 72 0
6213 309.458 7.80844 0.01 1 72 0
6239 309.556 7.65585 0.01 1 72 0
6317 327.727 8.44342 0.01 1 116 0
6318 294.41 7.69718 0.01 1 16 0
6423 307.171 8.16256 0.01 1 72 7.17938e-05
6521 292.414 7.69718 0.01 1 17 0
6563 309.115 7.85399 0.01 1 72 0
6696 326.799 8.44342 0.01 1 118 0
6812 294.41 7.61004 0.01 1 17 0
6928 294.41 7.69718 0.01 1 16 0
6946 294.41 7.69645 0.01 1 17 0
7008 294.41 7.69718 0.01 1 16 0
7056 308.64 7.53139 0.01 1 72 0
7095 307.715 8.34169 0.01 1 72 0
