max_pf 122 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
52 294.036 8.10809 0.01 1 12 0
77 295.674 8.10809 0.01 1 12 0
369 293.967 8.10809 0.01 1 12 0
424 307.12 7.55906 0.01 1 72 0
435 309.135 7.71957 0.01 1 72 0
453 331.58 7.86682 0.01 1 121 0
456 303.994 7.65074 0.01 1 72 0
479 307.667 7.92663 0.01 1 72 0
691 294.036 8.19394 0.01 1 12 0
692 294.036 8.08552 0.01 1 12 0
751 308.911 7.81858 0.01 1 72 0
756 310.462 8.15092 0.01 1 72 -0.00280413
764 292.285 8.08552 0.01 1 12 0
788 309.135 7.71957 0.01 1 72 0
824 310.127 7.8756 0.01 1 72 0
893 308.469 8.23984 0.01 1 72 0
1011 329.395 7.49311 0.01 1 121 0
1252 308.867 8.57989 0.01 1 72 0
1334 292.477 8.19394 0.01 1 12 0
1342 289.985 8.32065 0.01 1 11 0
1393 293.621 8.10809 0.01 1 12 0
1448 294.036 8.10809 0.01 1 12 0
1728 294.036 8.10809 0.01 1 12 0
1730 308.452 7.98017 0.01 1 72 0
1787 294.036 8.10809 0.01 1 12 0
1990 330.61 7.91308 0.01 1 120 0
2294 329.71 7.91308 0.01 1 120 0
2418 309.135 7.79501 0.01 1 72 0
2430 294.036 8.10809 0.01 1 12 0
2432 308.867 8.57989 0.01 1 72 0
2604 294.036 8.10809 0.01 1 12 0
2670 293.621 8.10809 0.01 1 12 0
2712 329.371 8.02396 0.01 1 122 0
2816 294.036 8.10809 0.01 1 11 0
2889 308.699 8.04147 0.01 1 72 0
2918 308.404 8.20047 0.01 1 72 0
2932 309.472 7.87804 0.01 1 72 0
2956 310.592 7.69004 0.01 1 72 0
2970 293.621 8.17303 0.01 1 11 0
3147 329.254 7.91308 0.01 1 121 0
3203 308.867 8.57989 0.01 1 72 0
3416 294.036 8.10809 0.01 1 11 0
3425 294.036 8.19394 0.01 1 12 0
3458 293.621 8.10809 0.01 1 12 0
3597 331.495 7.89877 0.01 1 120 0
3604 329.254 7.91308 0.01 1 121 0
3796 308.189 8.17571 0.01 1 72 0
3822 329.71 7.91308 0.01 1 121 0
3854 293.621 8.06921 0.01 1 12 0
3962 294.036 8.08552 0.01 1 12 0
3967 294.036 8.08552 0.01 1 12 0
4274 292.285 8.08552 0.01 1 12 0
4277 331.495 7.89877 0.01 1 120 0
4396 308.404 8.14944 0.01 1 72 0
4490 330.606 7.54506 0.01 1 121 0
4518 294.036 8.10809 0.01 1 12 0
