max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
44 297.116 8.01467 0.01 1 21 0
58 295.512 8.01467 0.01 1 21 0
67 309.317 7.88325 0.01 1 72 0
77 297.039 8.04258 0.01 1 22 0
79 308.259 8.35279 0.01 1 72 2.37674e-05
90 310.302 8.13348 0.01 1 72 0
102 297.116 8.0363 0.01 1 22 0.000376187
221 295.512 8.01467 0.01 1 21 0
228 297.116 7.90601 0.01 1 22 0
308 297.116 8.01467 0.01 1 21 0
319 309.519 8.4462 0.01 1 72 0
336 297.77 8.01467 0.01 1 22 0
451 297.116 8.01467 0.01 1 22 0
505 307.912 8.0274 0.01 1 72 0
521 297.057 8.07574 0.01 1 22 0
523 309.615 7.72739 0.01 1 72 0
608 297.116 8.01467 0.01 1 21 0
668 297.77 8.07716 0.01 1 22 0
704 297.77 8.01467 0.01 1 22 0
817 295.512 8.01467 0.01 1 21 0
824 297.116 8.01467 0.01 1 21 0
829 297.039 8.04258 0.01 1 20 0
831 297.116 8.01467 0.01 1 21 0
865 297.231 8.04258 0.01 1 20 -0.0017729
884 297.039 7.92454 0.01 1 22 -0.00206498
892 297.116 7.89544 0.01 1 20 0
949 296.88 8.02874 0.01 1 22 0
971 297.116 8.01467 0.01 1 21 0
1021 295.512 8.01467 0.01 1 22 0
1024 294.216 8.01467 0.01 1 21 0
1046 297.057 8.01028 0.01 1 22 0
1047 295.512 8.01467 0.01 1 21 0
1134 308.499 8.21973 0.01 1 72 0
1139 308.621 8.41591 0.01 1 72 0
1173 295.512 8.01467 0.01 1 20 0
1212 296.512 8.01467 0.01 1 21 0
1221 296.913 8.01467 0.01 1 22 0
1232 295.512 8.01467 0.01 1 22 0
1241 307.513 8.10115 0.01 1 72 0
1360 297.116 8.01467 0.01 1 22 0
1398 297.784 8.04258 0.01 1 22 0.00646762
1402 308.326 8.12044 0.01 1 72 0
1416 307.48 8.30587 0.01 1 72 0
1418 297.116 7.90601 0.01 1 22 0
1637 297.02 7.95149 0.01 1 22 -0.00102959
1640 322.792 8.26392 0.01 1 109 0
1660 309.317 7.88325 0.01 1 72 0
1809 295.512 8.01467 0.01 1 21 0
1910 297.039 8.04258 0.01 1 22 0
1930 297.057 8.01028 0.01 1 22 0
1940 297.116 8.01467 0.01 1 22 0
2012 313.566 8.24197 0.01 1 72 0
2100 297.77 8.01467 0.01 1 22 0
2105 310.645 7.65107 0.01 1 72 0
2169 296.465 8.01467 0.01 1 20 0
2175 297.116 7.90601 0.01 1 22 0
2194 297.039 8.04258 0.01 1 20 0
2238 297.039 8.04258 0.01 1 22 0
2265 309.317 8.0587 0.01 1 72 6.91414e-06
2279 297.039 8.23348 0.01 1 21 0
2296 322.792 8.26392 0.01 1 109 0
2366 297.116 8.01467 0.01 1 22 0
2416 308.259 8.30742 0.01 1 72 0
2417 297.116 8.01467 0.01 1 21 0
2486 297.116 8.01467 0.01 1 20 0
2528 297.116 8.01467 0.01 1 22 0
2535 323.226 8.26392 0.01 1 109 0
2541 310.85 7.65107 0.01 1 72 0
2570 306.917 7.98004 0.01 1 72 -0.000100419
2592 297.116 8.10555 0.01 1 22 0
2594 297.039 8.04258 0.01 1 22 0
2604 297.116 8.01467 0.01 1 20 0
2642 297.057 8.01028 0.01 1 21 0
2654 297.116 8.01467 0.01 1 22 0
2685 305.193 8.12324 0.01 1 72 0
2734 297.116 8.01467 0.01 1 22 0
2806 297.116 8.01467 0.01 1 22 0
2903 297.116 8.01467 0.01 1 22 0
2967 295.512 8.01467 0.01 1 20 0
2973 297.116 8.01467 0.01 1 21 0
2992 297.039 8.04258 0.01 1 22 0
3014 297.039 8.04258 0.01 1 20 0
3030 307.015 8.5719 0.01 1 72 0
3049 297.77 8.01467 0.01 1 21 0
3112 308.326 8.12044 0.01 1 72 0
3149 308.824 8.60787 0.01 1 72 0
3164 297.116 8.01467 0.01 1 21 0
3284 297.116 8.01467 0.01 1 21 0
3331 297.116 8.01467 0.01 1 21 0
3404 297.77 8.01467 0.01 1 22 0
3547 296.88 8.01467 0.01 1 22 0
3571 297.116 8.01467 0.01 1 22 0
3574 297.057 8.12697 0.01 1 22 0
3594 297.77 8.11102 0.01 1 21 0
3705 297.116 8.01467 0.01 1 22 0
3711 297.116 8.01467 0.01 1 20 0
3726 309.317 7.89641 0.01 1 72 0
3746 295.968 7.90601 0.01 1 22 0.0137747
3771 297.116 8.01467 0.01 1 21 0
3780 297.039 8.04258 0.01 1 22 0
3840 297.116 8.01467 0.01 1 22 0
3937 297.77 8.01467 0.01 1 22 0
3939 297.116 8.01467 0.01 1 21 0
4018 310.996 8.13348 0.01 1 72 0
4023 308.82 8.04465 0.01 1 72 0
4058 297.039 8.04258 0.01 1 20 0
4160 306.785 8.21399 0.01 1 72 0
4266 295.512 8.01467 0.01 1 22 0
4278 297.116 8.01467 0.01 1 21 0
4301 296.465 8.01467 0.01 1 20 0
4357 322.792 8.26392 0.01 1 109 0
4362 297.116 8.01467 0.01 1 22 0
4397 297.116 7.90601 0.01 1 22 0
4467 308.326 8.12044 0.01 1 72 0
4484 307.955 8.07067 0.01 1 72 0
4502 323.226 8.26392 0.01 1 109 0
4512 322.792 8.26392 0.01 1 109 0
4527 296.658 8.01028 0.01 1 21 0
4559 309.415 8.33039 0.01 1 72 0
4592 309.415 8.54595 0.01 1 72 0
4606 297.116 7.90601 0.01 1 22 0
4608 321.15 8.26392 0.01 1 109 0
4610 295.253 8.01467 0.01 1 22 0
4637 295.253 8.01467 0.01 1 20 0
4642 295.512 8.01467 0.01 1 22 0
4706 297.116 8.01467 0.01 1 22 0
4709 298.167 8.01467 0.01 1 21 0
4720 297.116 8.01467 0.01 1 21 0
4780 296.465 8.01467 0.01 1 22 0
4841 297.073 8.04258 0.01 1 22 -0.000361841
4844 308.599 8.55383 0.01 1 72 0
4888 309.548 8.58281 0.01 1 72 0
4917 297.116 8.23869 0.01 1 22 0
4952 297.039 8.04258 0.01 1 22 0
4988 297.116 8.01467 0.01 1 22 0
5062 297.116 8.01467 0.01 1 22 0
5068 308.754 8.6873 0.01 1 72 0
5079 297.057 8.01028 0.01 1 22 0
5170 297.116 7.82666 0.01 1 21 0
5217 323.153 8.26392 0.01 1 111 0
5293 297.116 8.01467 0.01 1 21 0
5421 296.88 8.01467 0.01 1 22 0
5429 297.039 8.04258 0.01 1 21 0
5437 297.116 8.01467 0.01 1 21 0
5440 297.039 8.04258 0.01 1 21 0
