max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.247 8.14387 0.01 1 80 0
15 306.583 7.82146 0.01 1 63 0
21 306.583 7.82146 0.01 1 63 0
29 310.65 8.07155 0.01 1 72 0
49 306.435 8.08552 0.01 1 63 0
60 308.717 7.77206 0.01 1 81 0
72 311.138 7.88853 0.01 1 80 0
77 307.783 7.69894 0.01 1 72 0
86 308.893 7.87373 0.01 1 72 0
87 307.965 7.65772 0.01 1 72 0
92 306.583 7.82146 0.01 1 62 0
97 311.162 8.14387 0.01 1 80 0
98 309.35 8.008 0.01 1 72 0
101 312.247 8.14387 0.01 1 80 0
107 311.256 8.2769 0.01 1 72 0
108 308.204 8.20117 0.01 1 72 0
113 306.435 8.08552 0.01 1 63 0
120 313.14 8.14387 0.01 1 80 0
131 311.138 7.88853 0.01 1 80 0
151 312.247 8.0616 0.01 1 80 0
154 309.484 7.64883 0.01 1 72 0
161 312.247 8.14387 0.01 1 80 0
179 306.435 8.08552 0.01 1 63 0
192 308.071 7.99976 0.01 1 72 0
193 307.76 7.97551 0.01 1 72 0
195 307.248 8.08552 0.01 1 61 0
200 311.689 8.29966 0.01 1 79 0
201 310.978 8.15301 0.01 1 72 0
205 312.247 8.14387 0.01 1 79 0
210 311.162 8.14387 0.01 1 79 0
215 306.583 7.82146 0.01 1 63 0
217 312.247 8.14387 0.01 1 79 0
220 306.435 8.08552 0.01 1 63 0
221 306.83 8.06793 0.01 1 63 0
224 312.247 8.14387 0.01 1 80 0
228 309.332 7.87373 0.01 1 72 0
232 306.583 7.92169 0.01 1 72 0
239 306.583 7.82146 0.01 1 62 0
240 306.583 7.82146 0.01 1 62 0
245 309.332 7.87373 0.01 1 72 0
252 311.101 8.01936 0.01 1 80 0
253 306.583 7.86133 0.01 1 63 0
257 309.35 7.89885 0.01 1 72 0
259 312.247 8.14387 0.01 1 79 0
260 306.583 7.82146 0.01 1 62 0
267 304.47 8.08552 0.01 1 63 0.0056088
268 306.435 8.08552 0.01 1 63 0
269 312.247 8.14387 0.01 1 79 0
271 309.35 8.008 0.01 1 72 0
272 311.138 7.88853 0.01 1 80 0
277 306.583 7.82146 0.01 1 61 0
278 306.83 8.06793 0.01 1 62 0
280 306.583 7.92169 0.01 1 72 0
282 306.583 7.82146 0.01 1 63 0
283 306.583 7.86133 0.01 1 62 0
285 308.673 7.77206 0.01 1 79 0
294 310.751 7.87373 0.01 1 72 0
295 306.583 7.82146 0.01 1 63 0
301 312.247 8.14387 0.01 1 79 0
309 306.583 7.76425 0.01 1 62 0
325 312.42 8.12317 0.01 1 72 0
333 306.583 7.77278 0.01 1 63 0
335 312.333 8.13586 0.01 1 72 0
340 306.83 8.06793 0.01 1 63 0
346 312.247 8.14387 0.01 1 80 0
349 306.583 7.82146 0.01 1 62 0
364 313.145 8.14387 0.01 1 81 0
365 311.162 8.14387 0.01 1 79 0
