max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
10 319.681 8.46501 0.01 1 109 0
40 319.681 8.49948 0.01 1 108 0
43 309.837 8.00846 0.01 1 72 0
44 319.681 8.46501 0.01 1 109 0
135 296.181 8.22417 0.01 1 20 0
155 319.681 8.46501 0.01 1 107 0
157 309.509 7.94178 0.01 1 72 0
244 298.358 8.30355 0.01 1 20 0
258 319.681 8.41433 0.01 1 108 0
262 295.22 8.33767 0.01 1 20 0
278 296.181 8.22417 0.01 1 20 0
410 319.681 8.46501 0.01 1 108 0
417 309.312 8.1476 0.01 1 72 0
433 309.683 8.1476 0.01 1 72 0
507 296.893 8.27203 0.01 1 18 0
548 308.563 8.10389 0.01 1 72 0
671 319.836 8.41433 0.01 1 107 0
787 310.073 8.56104 0.01 1 72 0
788 319.681 8.32228 0.01 1 107 0
795 309.509 7.94178 0.01 1 72 0
806 309.509 7.94178 0.01 1 72 0
960 309.305 8.21225 0.01 1 72 0
1088 308.508 8.51431 0.01 1 72 0
1107 319.681 8.46501 0.01 1 108 0
1203 296.182 8.32183 0.01 1 19 0
1241 294.941 8.27203 0.01 1 20 0.0216055
1250 309.05 8.10666 0.01 1 72 0
1265 296.181 8.22417 0.01 1 18 0
1266 297.541 8.28079 0.01 1 19 0
1333 294.941 8.27203 0.01 1 20 0
1382 319.681 8.46501 0.01 1 107 0
1401 308.563 8.10389 0.01 1 72 0
1437 309.258 7.8347 0.01 1 72 0
1463 296.181 8.20002 0.01 1 20 -0.000415269
1520 308.365 8.62885 0.01 1 72 0
1560 297.041 8.28079 0.01 1 20 0
1754 296.893 8.27203 0.01 1 20 0
1842 309.472 7.90408 0.01 1 72 0
1873 295.751 8.22417 0.01 1 20 0
1887 296.182 8.22417 0.01 1 20 0
2105 300.02 8.35535 0.01 1 20 0
2113 310.899 8.06314 0.01 1 72 0
2212 308.153 7.96939 0.01 1 72 0
2219 308.672 8.39953 0.01 1 72 0
2277 299.258 8.27203 0.01 1 20 0
2321 296.893 8.27203 0.01 1 20 0
2336 299.258 8.27203 0.01 1 19 0
2345 296.182 8.32183 0.01 1 19 0
2348 310.073 8.69307 0.01 1 72 0
2374 309.258 7.8347 0.01 1 72 0
2385 298.56 8.27203 0.01 1 20 0
2508 309.939 8.03252 0.01 1 72 0
2532 306.618 7.7767 0.01 1 72 0
2557 308.958 8.01696 0.01 1 72 0
2629 309.509 7.94178 0.01 1 72 0
2665 296.181 8.22417 0.01 1 18 0
2719 298.352 8.28079 0.01 1 20 0
2736 296.181 8.22417 0.01 1 20 0
2807 299.258 8.284 0.01 1 20 0
2870 296.181 8.22417 0.01 1 20 0
2881 308.902 7.94541 0.01 1 72 0
2884 308.711 7.55921 0.01 1 72 0
2886 296.336 8.24777 0.01 1 20 0
2955 296.893 8.27203 0.01 1 20 0
3019 296.182 8.22417 0.01 1 19 0
3113 296.181 8.22417 0.01 1 20 0
3114 311.713 8.09602 0.01 1 72 0
3129 308.153 7.96939 0.01 1 72 0
3159 310.8 7.94757 0.01 1 72 0
3185 309.928 8.01894 0.01 1 72 0
3238 310.073 8.56104 0.01 1 72 0
3364 297.541 8.28079 0.01 1 19 0
3386 306.618 7.7767 0.01 1 72 0
3462 306.699 7.7767 0.01 1 72 0
3476 296.893 8.27203 0.01 1 20 0
3498 296.893 8.27203 0.01 1 18 0
3535 307.666 7.61534 0.01 1 72 0
3641 310.899 8.02045 0.01 1 72 -5.71758e-05
3645 319.681 8.32228 0.01 1 107 0
3767 296.893 8.27203 0.01 1 20 0
3992 296.181 8.22417 0.01 1 20 0
3993 299.258 8.27203 0.01 1 20 0
4060 308.995 7.78961 0.01 1 72 0
4070 319.681 8.41433 0.01 1 108 0
4167 309.069 8.26043 0.01 1 72 0
4262 299.258 8.30379 0.01 1 20 0
4308 308.465 8.62885 0.01 1 72 0
4363 319.534 8.32228 0.01 1 108 0
4396 297.541 8.28079 0.01 1 19 0
4450 308.153 7.96939 0.01 1 72 0
4453 308.995 7.78961 0.01 1 72 0
4483 309.837 8.00846 0.01 1 72 0
4484 297.122 8.27203 0.01 1 20 -0.00237064
4524 296.181 8.22417 0.01 1 19 0
4588 319.681 8.32228 0.01 1 107 0
4658 319.681 8.46501 0.01 1 109 0
4666 319.681 8.38025 0.01 1 109 0
4770 296.893 8.27203 0.01 1 18 0
4817 299.258 8.27203 0.01 1 20 0
4825 308.665 8.09635 0.01 1 72 0
4890 296.181 8.22417 0.01 1 20 0
4905 295.22 8.33767 0.01 1 20 0
4947 296.893 8.27203 0.01 1 18 0
4964 295.22 8.33767 0.01 1 20 0
4977 310.747 7.9451 0.01 1 72 0
5066 319.681 8.46501 0.01 1 107 0
5067 308.546 8.08926 0.01 1 72 0
5157 296.182 8.22417 0.01 1 19 0
5273 306.699 7.7767 0.01 1 72 0
5349 309.875 8.0056 0.01 1 72 0
5382 297.041 8.28079 0.01 1 19 0
5633 298.358 8.30355 0.01 1 20 0
5696 320.193 8.49472 0.01 1 107 0
5759 306.249 8.32607 0.01 1 72 0
5911 304.763 8.18945 0.01 1 72 0
5919 309.509 7.94178 0.01 1 72 0
6025 319.681 8.49948 0.01 1 107 0
6127 309.509 7.94178 0.01 1 72 0
6136 306.699 7.7767 0.01 1 72 0
6139 309.837 8.00846 0.01 1 72 0
6196 309.05 8.10666 0.01 1 72 0
6237 296.181 8.22417 0.01 1 20 0
6328 297.041 8.28079 0.01 1 20 0
6330 309.472 7.90408 0.01 1 72 0
6339 319.681 8.41433 0.01 1 108 0
6666 321.995 8.3987 0.01 1 107 0
6715 299.258 8.30706 0.01 1 19 0
6960 319.681 8.41433 0.01 1 108 0
7017 298.957 8.22417 0.01 1 19 -0.0212189
7115 307.647 8.02657 0.01 1 72 0
7235 308.665 8.09635 0.01 1 72 0
7284 307.647 8.02657 0.01 1 72 0
7310 319.681 8.46501 0.01 1 109 0
7381 310.663 8.05637 0.01 1 72 0
7389 310.8 7.94757 0.01 1 72 0
7425 310.899 8.02045 0.01 1 72 0
