max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
34 304.16 8.6532 0.01 1 36 0
57 304.207 8.6532 0.01 1 34 0
89 313.555 8.60257 0.01 1 98 0
99 308.176 7.85368 0.01 1 72 0
149 316.494 8.6679 0.01 1 96 0
159 312.603 8.6679 0.01 1 98 0
190 303.193 8.6532 0.01 1 35 0
209 302.932 8.79425 0.01 1 36 0
221 304.207 8.79425 0.01 1 36 0
228 309.997 8.02874 0.01 1 72 0
235 302.21 8.6532 0.01 1 36 0
245 306.927 8.20668 0.01 1 72 0
251 304.207 8.6532 0.01 1 34 0
271 304.207 8.79425 0.01 1 36 0
329 304.207 8.77106 0.01 1 36 0
379 308.176 7.85368 0.01 1 72 0
422 304.207 8.6532 0.01 1 36 0
426 304.207 8.79425 0.01 1 35 0
491 308.406 8.05537 0.01 1 72 0
584 304.207 8.79425 0.01 1 36 0
667 302.21 8.6532 0.01 1 35 0
721 308.917 7.74347 0.01 1 72 0
742 308.687 7.967 0.01 1 72 0
746 304.207 8.79425 0.01 1 36 0
750 312.381 8.6679 0.01 1 96 0
777 310.061 7.9182 0.01 1 72 -0.000753745
782 312.158 8.07779 0.01 1 72 0
807 304.207 8.6532 0.01 1 36 0
810 302.21 8.6532 0.01 1 36 0
814 304.207 8.6532 0.01 1 36 0
815 316.029 8.6679 0.01 1 96 0
851 302.771 8.69391 0.01 1 35 0
895 302.771 8.69391 0.01 1 35 0
899 302.21 8.84936 0.01 1 35 0
916 309.804 7.9182 0.01 1 72 0
920 306.927 8.20668 0.01 1 72 0
924 304.207 8.79425 0.01 1 36 0
925 304.207 8.77106 0.01 1 36 0
943 312.708 8.65651 0.01 1 96 0
962 306.927 8.20668 0.01 1 72 0
983 304.16 8.6532 0.01 1 36 0
991 308.917 7.74347 0.01 1 72 0
1011 304.207 8.6532 0.01 1 34 0
1046 304.16 8.6532 0.01 1 36 0
1073 316.655 8.81059 0.01 1 97 0
1074 308.172 7.90867 0.01 1 72 0
1081 316.029 8.6679 0.01 1 96 0
1120 304.207 8.6532 0.01 1 36 0
1122 315.448 8.51194 0.01 1 96 0
1158 312.603 8.6679 0.01 1 98 0
1162 304.505 8.63976 0.01 1 36 0
1177 304.16 8.6532 0.01 1 36 0
1186 304.207 8.6532 0.01 1 35 0
1196 307.985 7.80702 0.01 1 72 0
1227 309.328 7.90282 0.01 1 72 0
1269 308.917 7.74347 0.01 1 72 0
1301 315.871 8.81059 0.01 1 96 0
1305 308.09 7.90867 0.01 1 72 0
1318 299.648 8.7164 0.01 1 36 0
1362 304.207 8.6532 0.01 1 36 0
1383 304.207 8.79425 0.01 1 35 0
1408 308.085 7.62518 0.01 1 72 0
1487 308.09 7.90867 0.01 1 72 0
1497 315.04 8.65651 0.01 1 96 0
1530 304.207 8.6532 0.01 1 36 0
1564 309.3 8.33381 0.01 1 72 0
1573 304.207 8.6532 0.01 1 36 0
1581 314.447 8.61365 0.01 1 97 0.00637093
1604 315.871 8.81059 0.01 1 98 0
1619 303.193 8.6532 0.01 1 36 0
1623 304.505 8.63976 0.01 1 36 0
1626 312.603 8.64946 0.01 1 96 0
1632 315.525 8.55431 0.01 1 96 0
1684 304.207 8.6532 0.01 1 36 0
1769 306.927 8.20668 0.01 1 72 0
1773 304.207 8.6532 0.01 1 36 0
1784 308.176 7.85368 0.01 1 72 0
1840 304.187 8.76912 0.01 1 36 0
1848 302.932 8.79425 0.01 1 36 0
1849 312.71 8.6679 0.01 1 97 0
1873 304.207 8.6532 0.01 1 36 0
1886 304.207 8.57952 0.01 1 36 0
1895 304.207 8.6532 0.01 1 35 0
1918 302.21 8.6532 0.01 1 36 0
2039 303.885 8.6532 0.01 1 35 0.00358035
2052 304.187 8.76912 0.01 1 36 0
2056 308.406 8.05537 0.01 1 72 0
2070 307.986 8.20668 0.01 1 72 0
2080 308.085 7.62518 0.01 1 72 0
2093 304.207 8.6532 0.01 1 36 0
2100 315.871 8.81059 0.01 1 98 0
2103 304.207 8.83922 0.01 1 35 0
2157 304.207 8.63154 0.01 1 36 0
2160 303.193 8.6532 0.01 1 35 0
2161 304.207 8.76024 0.01 1 36 0
2185 309.375 7.87027 0.01 1 72 0
2234 304.187 8.76912 0.01 1 36 0
2270 304.16 8.6532 0.01 1 36 0
