max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
53 294.844 8.28917 0.01 1 14 0
85 320.056 8.17212 0.01 1 109 0
146 308.884 8.09398 0.01 1 72 0
223 294.844 8.23934 0.01 1 14 0
237 292.735 8.28917 0.01 1 14 0
294 294.844 8.33308 0.01 1 14 0
408 321.631 8.40085 0.01 1 109 0
409 295.796 8.28024 0.01 1 13 -0.00763587
433 292.735 8.28917 0.01 1 14 0
436 308.365 8.12471 0.01 1 72 0
573 306.381 8.45364 0.01 1 72 0
582 321.195 8.29242 0.01 1 110 0
612 308.521 7.96655 0.01 1 72 0
632 308.132 8.52005 0.01 1 72 0
641 312.145 8.08987 0.01 1 72 -0.0138542
685 320.417 8.30507 0.01 1 109 0
708 294.844 8.28917 0.01 1 14 0
773 292.735 8.28917 0.01 1 14 0
776 294.597 8.28917 0.01 1 14 0
861 311.038 8.67946 0.01 1 72 0
999 309.614 8.44133 0.01 1 72 0
1021 307.572 8.52005 0.01 1 72 0
1024 292.735 8.28917 0.01 1 14 0
1108 306.144 8.03564 0.01 1 72 0
1134 320.889 8.30507 0.01 1 109 0
1241 320.417 8.30507 0.01 1 109 0
1287 294.203 8.28917 0.01 1 14 0
1378 292.735 8.28917 0.01 1 14 0
1384 309.07 7.82927 0.01 1 72 -2.5332e-07
1422 308.15 8.11657 0.01 1 72 0
1456 320.889 8.30507 0.01 1 110 0
1462 321.724 8.53097 0.01 1 110 0
1492 292.735 8.28917 0.01 1 13 0
1608 308.521 8.25713 0.01 1 72 0
1637 294.844 8.28917 0.01 1 14 0
1841 319.978 8.07151 0.01 1 109 0
1854 322.566 8.29242 0.01 1 110 0
1879 294.844 8.28917 0.01 1 14 0
1964 292.735 8.28917 0.01 1 13 0
1994 292.735 8.28917 0.01 1 14 0
2018 294.597 8.28917 0.01 1 14 0
2050 292.735 8.28917 0.01 1 14 0
2051 294.844 8.28917 0.01 1 12 0
2084 294.844 8.28917 0.01 1 14 0
2257 308.132 8.4808 0.01 1 72 -9.52184e-06
2316 308.632 7.98242 0.01 1 72 0
2349 309.633 8.01457 0.01 1 72 0
2571 309.604 8.5834 0.01 1 72 0
2607 294.597 8.28917 0.01 1 14 0
2653 294.597 8.28917 0.01 1 14 0
2678 294.597 8.28917 0.01 1 14 0
2689 311.066 8.02679 0.01 1 72 0
2735 309.633 8.08987 0.01 1 72 0
2756 294.844 8.28917 0.01 1 14 0
2938 320.889 8.30507 0.01 1 109 0
2940 306.808 8.24348 0.01 1 72 0
2946 320.889 8.30507 0.01 1 109 0
3006 295.373 8.46118 0.01 1 14 0
3018 292.066 8.58796 0.01 1 14 0
3022 309.735 8.0633 0.01 1 72 0
3050 306.66 8.13505 0.01 1 72 0
3129 308.453 8.1549 0.01 1 72 -0.000229776
3194 308.521 7.96655 0.01 1 72 0
3269 310.45 8.49055 0.01 1 72 0.000105709
3335 308.632 8.09848 0.01 1 72 0
3341 308.267 8.05179 0.01 1 72 0
3348 320.889 8.2641 0.01 1 110 0
3381 292.735 8.28917 0.01 1 14 0
3427 308.805 8.0101 0.01 1 72 0
3441 293.876 8.29773 0.01 1 13 0
3525 308.632 8.08553 0.01 1 72 0
3583 307.622 8.24995 0.01 1 72 0
3630 294.844 8.28917 0.01 1 14 0
3664 307.572 8.52005 0.01 1 72 0
3733 292.735 8.28917 0.01 1 14 0
3748 293.876 8.29773 0.01 1 13 0
3803 308.521 7.96655 0.01 1 72 0
4031 308.621 7.4606 0.01 1 72 0
4169 292.606 8.28917 0.01 1 14 0
4284 294.844 8.20424 0.01 1 14 -0.00131213
4352 294.844 8.28917 0.01 1 12 0
4424 307.622 8.24995 0.01 1 72 0
4493 308.365 8.12471 0.01 1 72 0
4560 320.889 8.30507 0.01 1 110 0
4716 292.735 8.28917 0.01 1 14 0
4728 293.248 8.46936 0.01 1 14 0
4783 320.889 8.27878 0.01 1 109 0
4869 309.633 8.01457 0.01 1 72 0
4884 311.038 8.67946 0.01 1 72 0
4908 309.16 7.91768 0.01 1 72 0
4940 308.632 8.09848 0.01 1 72 0
4960 293.248 8.46936 0.01 1 12 0
5017 308.524 8.17517 0.01 1 72 0
5098 322.566 8.29242 0.01 1 111 0
5191 294.844 8.16055 0.01 1 14 0
5294 292.735 8.28917 0.01 1 13 0
5303 308.91 8.1549 0.01 1 72 0
5304 308.764 7.89348 0.01 1 72 0
5350 320.889 8.30507 0.01 1 111 0
5361 294.597 8.28917 0.01 1 14 0
5598 320.708 8.53097 0.01 1 110 0
5619 297.826 8.33406 0.01 1 14 0
5862 292.735 8.28917 0.01 1 14 0
5867 308.436 7.62283 0.01 1 72 0
5891 292.735 8.28917 0.01 1 13 0
6070 292.735 8.28917 0.01 1 14 0
6115 292.735 8.05961 0.01 1 14 0
6237 320.315 8.314 0.01 1 110 0
6251 293.199 8.28917 0.01 1 14 0.0216191
6309 308.91 8.21925 0.01 1 72 0
6368 308.132 8.65819 0.01 1 72 0
6513 293.248 8.46936 0.01 1 14 0
6678 321.735 8.29242 0.01 1 110 0
6679 321.468 8.30507 0.01 1 111 0
6707 295.134 8.28917 0.01 1 14 0
6712 306.381 8.45364 0.01 1 72 0
6789 308.524 8.17517 0.01 1 72 0
6895 309.16 7.91768 0.01 1 72 0
7001 309.968 8.08553 0.01 1 72 0
7018 308.524 8.12083 0.01 1 72 0
7020 294.597 8.28917 0.01 1 14 0
7049 292.735 8.28917 0.01 1 14 0
7120 296.639 8.28917 0.01 1 13 0
7161 295.226 8.28917 0.01 1 13 0
7438 293.876 8.29773 0.01 1 13 0
7468 310.45 8.49055 0.01 1 72 0
7522 320.889 8.2641 0.01 1 110 0
7672 295.519 8.28917 0.01 1 13 0
7692 308.436 7.64667 0.01 1 72 0
7751 309.513 7.91768 0.01 1 72 -0.000376388
7817 320.889 8.30507 0.01 1 110 0
7956 307.303 8.16219 0.01 1 72 0
8032 295.134 8.28917 0.01 1 14 0
8308 309.912 8.1598 0.01 1 72 0
8310 308.365 8.12471 0.01 1 72 0
8370 293.876 8.29773 0.01 1 14 0
8683 293.248 8.46936 0.01 1 14 0
8742 320.889 8.2641 0.01 1 110 0
8974 306.381 8.45364 0.01 1 72 0
9126 294.844 8.33308 0.01 1 13 0
9260 292.735 8.28917 0.01 1 14 0
9296 297.148 8.33308 0.01 1 13 -0.0167444
9304 320.889 8.30507 0.01 1 110 0
9329 312.765 8.0101 0.01 1 72 0
9455 308.632 7.98242 0.01 1 72 0
9504 294.844 8.28917 0.01 1 12 0
9521 308.632 7.98242 0.01 1 72 0
9535 307.622 8.25267 0.01 1 72 0
9542 296.563 8.36715 0.01 1 14 0
9733 309.216 7.98242 0.01 1 72 -6.96033e-05
9821 320.889 8.27878 0.01 1 109 0
9974 308.524 8.17517 0.01 1 72 0
10075 310.227 8.24759 0.01 1 72 0
