max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.756 7.77335 0.01 1 72 0
16 304.822 8.27227 0.01 1 45 0.000508547
20 310.52 8.04036 0.01 1 92 0
40 304.822 8.24092 0.01 1 45 0
43 310.953 8.12414 0.01 1 94 0
65 309.391 7.85796 0.01 1 72 0
70 309.428 8.04036 0.01 1 92 0
123 309.022 7.63052 0.01 1 72 0
140 304.822 8.24092 0.01 1 44 0
150 311.731 8.04036 0.01 1 92 0
159 304.554 8.24092 0.01 1 46 0
176 304.554 8.24092 0.01 1 44 0
186 304.554 8.24092 0.01 1 45 0
238 309.875 7.67755 0.01 1 72 0
253 307.164 7.98257 0.01 1 72 0
264 304.822 8.24092 0.01 1 44 0
280 304.554 8.24092 0.01 1 46 0
284 306.171 8.16871 0.01 1 72 0
295 311.158 8.04036 0.01 1 92 0
300 304.554 8.07808 0.01 1 46 -0.00251612
303 304.822 8.24092 0.01 1 44 0
305 312.096 7.91403 0.01 1 72 0
308 309.875 7.67755 0.01 1 72 0
319 311.731 8.13596 0.01 1 93 0.00136641
321 308.236 8.17504 0.01 1 72 0
337 309.436 7.99353 0.01 1 72 0
378 309.539 8.05817 0.01 1 72 0
438 304.822 8.24092 0.01 1 45 0
481 305.628 7.59078 0.01 1 72 0
489 311.731 8.04993 0.01 1 92 0
505 309.436 7.99353 0.01 1 72 -0.000206038
507 304.822 8.24092 0.01 1 45 0
566 310.201 8.02873 0.01 1 72 0
581 304.822 8.24092 0.01 1 45 0
605 304.554 8.24092 0.01 1 46 0
610 309.503 8.1842 0.01 1 72 0.00263089
615 304.554 8.24092 0.01 1 46 0
641 308.236 8.17504 0.01 1 72 0
651 304.822 8.24092 0.01 1 45 0
657 312.488 7.92118 0.01 1 92 0
658 304.554 8.28856 0.01 1 46 0.000718176
667 311.731 8.13596 0.01 1 93 0
678 304.822 8.24092 0.01 1 45 0
681 311.158 8.1593 0.01 1 93 0
726 310.429 8.1842 0.01 1 72 0
727 311.108 7.92954 0.01 1 72 0
728 310.267 7.66841 0.01 1 72 0
734 309.428 8.04036 0.01 1 92 0
736 313.602 8.16943 0.01 1 93 0
757 304.554 8.24092 0.01 1 46 0
769 311.731 8.04993 0.01 1 92 0
771 310.429 8.1842 0.01 1 72 0
778 313.06 8.1517 0.01 1 72 0
833 304.554 8.24092 0.01 1 46 0
845 307.127 7.871 0.01 1 72 0
854 308.236 8.17504 0.01 1 72 0
860 309.428 8.04036 0.01 1 92 0
874 304.554 8.24092 0.01 1 46 0
949 309.428 8.04036 0.01 1 92 0
1000 313.602 8.04036 0.01 1 93 0
1016 307.596 8.36085 0.01 1 72 0
1028 306.334 8.24092 0.01 1 46 -0.0254278
1030 310.212 8.04036 0.01 1 92 0
1049 304.554 8.24092 0.01 1 46 0
1054 304.554 8.24092 0.01 1 46 0
1073 310.618 8.04036 0.01 1 92 0
1100 304.554 8.24092 0.01 1 46 0
1126 308.68 8.51461 0.01 1 72 0
1141 307.325 8.27668 0.01 1 72 0
1142 304.554 8.24092 0.01 1 46 0
1149 308.934 7.63052 0.01 1 72 0
1169 304.554 8.24092 0.01 1 46 0
1221 304.554 8.4072 0.01 1 46 0
1227 304.554 8.24092 0.01 1 46 0
1247 310.618 8.04036 0.01 1 92 0
1256 308.89 8.06656 0.01 1 72 0
1261 313.602 8.16943 0.01 1 94 0
1279 308.68 8.51461 0.01 1 72 0
1311 309.648 7.99363 0.01 1 72 0
1339 310.52 8.04036 0.01 1 92 0
1374 304.822 8.24092 0.01 1 45 0
1404 310.201 8.02873 0.01 1 72 0
1407 304.554 8.24092 0.01 1 46 0
1434 304.702 8.24092 0.01 1 46 0
1445 311.731 8.04036 0.01 1 94 0
