max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
56 297.883 7.92044 0.01 1 26 0.00715795
152 308.256 8.25126 0.01 1 72 0
163 306.801 8.09532 0.01 1 72 0
179 299.427 7.95985 0.01 1 25 0
199 300.415 8.04663 0.01 1 26 0
206 298.489 8.04663 0.01 1 26 0
211 297.698 8.04663 0.01 1 24 0
221 321.371 8.29119 0.01 1 108 0
223 308.712 7.78533 0.01 1 72 0
281 309.706 8.32426 0.01 1 72 0
311 301.143 8.04663 0.01 1 26 0
332 296.306 8.04663 0.01 1 26 0
459 300.415 8.04663 0.01 1 25 0
463 307.08 8.09532 0.01 1 72 0
489 298.489 8.04663 0.01 1 26 0
580 308.712 7.78533 0.01 1 72 0
611 308.296 8.12649 0.01 1 72 0
626 308.4 8.05948 0.01 1 72 0
641 310.078 8.04141 0.01 1 72 0
691 300.415 8.04663 0.01 1 26 0
740 300.415 8.04663 0.01 1 26 0
762 308.013 7.96317 0.01 1 72 0
772 309.653 7.79607 0.01 1 72 0
790 298.489 8.04663 0.01 1 26 0
813 309.745 8.2457 0.01 1 72 0
858 297.698 8.04663 0.01 1 26 0
903 296.306 8.04663 0.01 1 26 0
1171 301.143 8.04663 0.01 1 26 0
1201 298.489 8.04663 0.01 1 26 0
1266 308.506 8.27394 0.01 1 72 0
1275 300.221 8.04663 0.01 1 26 0
1282 298.489 7.92044 0.01 1 26 0
1293 300.415 8.04663 0.01 1 26 0
1310 298.489 8.04663 0.01 1 26 0
1343 310.063 7.80311 0.01 1 72 0
1345 308.013 8.09532 0.01 1 72 0
1406 305.333 8.12937 0.01 1 72 0
1445 321.371 8.29119 0.01 1 107 0
1497 321.018 8.29119 0.01 1 106 0
1525 318.806 8.18336 0.01 1 106 0
1578 308.752 7.79187 0.01 1 72 0
1593 321.371 8.29119 0.01 1 108 0
1596 297.103 8.04663 0.01 1 26 0
1638 309.174 7.77379 0.01 1 72 0
1863 297.698 8.04663 0.01 1 24 0
1871 300.415 8.04663 0.01 1 25 0
1886 318.806 8.39528 0.01 1 107 0.000707537
1916 309.706 8.32426 0.01 1 72 0
1927 308.712 7.57369 0.01 1 72 0
1966 308.506 8.28797 0.01 1 72 3.41237e-06
1988 296.306 8.04663 0.01 1 26 0
2079 298.489 7.92044 0.01 1 26 0
2111 300.415 8.04663 0.01 1 25 0
2142 300.415 8.04663 0.01 1 26 0
2162 297.698 8.04663 0.01 1 26 0
2207 300.272 8.31021 0.01 1 26 0
2212 309.692 8.26354 0.01 1 72 0
2294 298.489 8.04663 0.01 1 26 0
2325 309.104 8.12649 0.01 1 72 0
2365 309.212 8.22688 0.01 1 72 0
2505 301.598 8.04663 0.01 1 24 0
2587 308.141 8.18467 0.01 1 72 0
2588 309.653 7.79607 0.01 1 72 0
2616 308.712 7.78533 0.01 1 72 0
2626 307.599 8.27764 0.01 1 72 0
2829 300.415 8.04663 0.01 1 25 0
2890 300.415 8.04663 0.01 1 26 0
3012 310.078 8.04141 0.01 1 72 0
3063 298.489 8.04663 0.01 1 25 0
3161 308.751 8.2457 0.01 1 72 0
3258 321.371 8.29119 0.01 1 108 0
3271 298.489 8.04663 0.01 1 26 0
3286 310.009 8.22908 0.01 1 72 0
3356 308.712 7.43119 0.01 1 72 0
3410 300.415 7.87685 0.01 1 26 0
3414 309.289 7.98853 0.01 1 72 0
3418 300.415 8.04856 0.01 1 26 0
3422 308.506 8.28797 0.01 1 72 0
3423 297.698 8.04663 0.01 1 26 0
3462 310.121 8.06222 0.01 1 72 0
3478 300.415 8.04663 0.01 1 26 0
3499 308.712 7.57369 0.01 1 72 0
3509 301.143 8.04663 0.01 1 26 0
3581 297.698 8.04663 0.01 1 26 0
3595 306.967 8.27001 0.01 1 72 0
3652 298.489 8.04663 0.01 1 26 0
3679 300.415 8.04663 0.01 1 26 0
3741 301.047 8.14746 0.01 1 25 0
3772 321.371 8.29119 0.01 1 107 0
3818 297.698 8.04663 0.01 1 25 0
3887 321.371 8.29119 0.01 1 108 0
4003 301.047 8.14746 0.01 1 25 0
4008 321.018 8.29119 0.01 1 106 0
4113 306.538 8.08638 0.01 1 72 0
4225 301.047 8.14746 0.01 1 26 0
4265 321.371 8.29119 0.01 1 108 0
4268 301.143 8.04663 0.01 1 26 0
4319 296.306 8.04663 0.01 1 26 0
4399 310.078 8.04141 0.01 1 72 0
4409 300.415 8.04663 0.01 1 24 0
4444 308.698 8.16963 0.01 1 72 0
4528 296.306 8.04663 0.01 1 26 0
4593 300.415 8.04663 0.01 1 25 0
4647 297.698 8.04663 0.01 1 26 0
4698 298.489 8.04663 0.01 1 26 0
4717 308.712 7.75724 0.01 1 72 0
4729 311.3 8.05948 0.01 1 72 0
4748 309.104 8.11279 0.01 1 72 0
4797 301.047 8.14746 0.01 1 25 0
4865 300.415 8.04663 0.01 1 26 0
4878 308.615 8.11149 0.01 1 72 0
4892 294.918 8.04663 0.01 1 26 0
4908 298.489 8.04663 0.01 1 26 0
4923 300.415 8.04856 0.01 1 26 0
4959 308.013 7.96317 0.01 1 72 0
4968 297.698 7.90783 0.01 1 25 -0.00266881
4974 301.143 8.04663 0.01 1 26 0
5011 306.448 7.79664 0.01 1 72 0
5016 299.715 8.04663 0.01 1 26 0
5042 309.761 7.5633 0.01 1 72 0
5085 296.306 8.04663 0.01 1 26 0
5122 309.706 8.32426 0.01 1 72 0
5277 297.698 8.05539 0.01 1 25 0
5279 306.538 8.08638 0.01 1 72 0
5284 306.46 7.90944 0.01 1 72 0
5336 300.415 8.04663 0.01 1 26 0
5339 301.598 8.04663 0.01 1 24 0
5356 321.371 8.29119 0.01 1 107 0
5478 308.141 8.18467 0.01 1 72 0
5502 300.415 7.88651 0.01 1 26 0
5514 321.018 8.29119 0.01 1 106 0
5549 309.639 8.12992 0.01 1 72 0
5565 308.305 8.15209 0.01 1 72 0
5686 310.063 7.80311 0.01 1 72 0
5837 301.143 8.04663 0.01 1 26 0
5867 308.615 8.11149 0.01 1 72 0
6029 307.599 8.27764 0.01 1 72 0
6034 310.078 8.04141 0.01 1 72 0
6042 300.415 8.04663 0.01 1 25 0
6067 300.415 8.04663 0.01 1 26 0
6076 309.104 8.12649 0.01 1 72 0
6080 309.104 8.12649 0.01 1 72 0
6161 297.698 8.02694 0.01 1 26 0
6163 297.103 8.04663 0.01 1 26 0
6215 296.306 8.04663 0.01 1 25 0
6307 321.018 8.26555 0.01 1 106 0
6340 308.752 7.79187 0.01 1 72 0
6401 302.504 8.04663 0.01 1 26 0
6446 321.371 8.29119 0.01 1 107 0
6513 300.415 8.04663 0.01 1 26 0
6523 299.427 7.95985 0.01 1 26 0
6526 306.801 8.15625 0.01 1 72 0
6546 310.198 8.21669 0.01 1 72 0
6630 298.489 8.04663 0.01 1 26 0
6631 296.306 8.04663 0.01 1 26 0
6660 309.104 8.11279 0.01 1 72 0
6762 298.489 7.92044 0.01 1 26 0
6771 300.415 8.04663 0.01 1 24 0
6799 308.305 8.15209 0.01 1 72 0
6827 309.265 8.01211 0.01 1 72 0
6841 297.698 8.04663 0.01 1 26 0
6884 309.104 8.12649 0.01 1 72 0
6965 298.489 7.92044 0.01 1 26 0
7047 298.489 8.04663 0.01 1 26 0
7096 307.599 8.27764 0.01 1 72 0
7190 298.489 8.04663 0.01 1 26 0
7225 321.371 8.29119 0.01 1 108 0
7282 310.468 7.78145 0.01 1 72 0
7346 308.506 8.40964 0.01 1 72 0
7401 308.4 8.05948 0.01 1 72 0
7482 309.561 8.11237 0.01 1 72 0
7503 309.104 8.12649 0.01 1 72 0
7534 298.489 8.04663 0.01 1 26 0
7588 309.745 8.2457 0.01 1 72 0
7699 297.453 8.04663 0.01 1 26 0
7880 321.018 8.29119 0.01 1 106 0
7883 297.698 7.99706 0.01 1 26 -0.000901863
7911 298.177 7.99299 0.01 1 26 -0.000967585
7918 297.698 8.04663 0.01 1 26 0
7931 297.698 8.04663 0.01 1 26 0
7997 297.698 8.04663 0.01 1 24 0
8020 300.415 8.04663 0.01 1 26 0
8036 308.85 7.75724 0.01 1 72 0
8068 300.3 8.04663 0.01 1 26 0
8112 306.585 8.25191 0.01 1 72 0
8113 298.52 8.04663 0.01 1 26 0
8159 321.018 8.29119 0.01 1 106 0
8160 321.371 8.29119 0.01 1 107 0
8224 300.415 8.04663 0.01 1 26 0
8244 310.468 7.78145 0.01 1 72 0
8265 296.306 8.04663 0.01 1 25 0
8267 311.217 8.0432 0.01 1 72 0
8377 309.639 8.12992 0.01 1 72 0
8394 299.63 7.91363 0.01 1 26 0
8412 301.047 8.14746 0.01 1 24 0
8413 300.415 8.04663 0.01 1 26 0
8440 306.801 8.09532 0.01 1 72 0
8449 321.018 8.29119 0.01 1 106 0
8463 310.463 7.78145 0.01 1 72 0
8484 321.371 8.29119 0.01 1 107 0
8522 300.415 8.04663 0.01 1 26 0
8542 309.174 7.77379 0.01 1 72 0
8544 309.104 8.11279 0.01 1 72 0
8592 299.427 8.04663 0.01 1 26 0
8625 300.415 8.04663 0.01 1 24 0
8638 297.103 8.04663 0.01 1 26 0.0171212
8645 321.371 8.29119 0.01 1 107 0
8710 309.104 8.12649 0.01 1 72 0
8781 306.538 8.08638 0.01 1 72 0
8846 300.415 8.04663 0.01 1 26 0
8888 310.463 7.78145 0.01 1 72 0
9082 308.043 8.16963 0.01 1 72 0
9088 298.489 7.92044 0.01 1 25 0
9180 299.427 7.95985 0.01 1 25 0
9181 308.752 7.79187 0.01 1 72 0
9251 306.428 8.00352 0.01 1 72 0
9298 306.801 8.09532 0.01 1 72 0
9355 307.039 7.95679 0.01 1 72 0
9358 309.745 8.2457 0.01 1 72 0
9390 299.427 8.04663 0.01 1 26 0
9391 300.3 8.04663 0.01 1 26 0
9504 299.63 7.91363 0.01 1 26 0
9534 309.706 8.32426 0.01 1 72 0
9606 298.489 8.04663 0.01 1 26 0
9611 294.918 8.04663 0.01 1 26 0
9665 310.469 8.22908 0.01 1 72 0
9676 300.415 8.04856 0.01 1 26 0
9728 297.698 8.04663 0.01 1 26 0
9772 301.047 8.14746 0.01 1 26 0
9821 310.078 8.04141 0.01 1 72 0
9824 297.698 8.04663 0.01 1 26 0
9856 306.801 8.09532 0.01 1 72 0
9884 301.047 8.14746 0.01 1 26 0
9908 300.415 8.04663 0.01 1 26 0
9918 308.712 7.75724 0.01 1 72 0
9925 296.306 8.04663 0.01 1 26 0
9958 296.306 8.04663 0.01 1 26 0
10002 298.489 8.04663 0.01 1 26 0
10102 308.712 7.76611 0.01 1 72 0
10127 298.489 8.04663 0.01 1 25 0
10194 300.272 8.31021 0.01 1 25 0
10214 301.047 8.14746 0.01 1 26 0
10318 308.712 7.43119 0.01 1 72 0
10334 309.212 8.22688 0.01 1 72 0
10368 300.467 8.04663 0.01 1 25 -0.00920313
10476 321.018 8.26555 0.01 1 106 0
10478 308.506 8.24803 0.01 1 72 0
10566 308.712 7.78533 0.01 1 72 0
10680 309.928 7.78145 0.01 1 72 0
10690 308.752 7.79187 0.01 1 72 0
10714 298.23 8.04663 0.01 1 26 0
10715 297.698 8.04663 0.01 1 25 0
10731 321.018 8.26555 0.01 1 106 0
10737 321.371 8.29119 0.01 1 107 0
10787 296.306 8.04663 0.01 1 26 0
10789 300.661 8.04663 0.01 1 26 0
10800 300.415 8.04663 0.01 1 26 0
10810 297.698 8.04663 0.01 1 26 0
10886 321.018 8.01644 0.01 1 107 0
10912 300.415 8.04663 0.01 1 26 0
10932 300.415 8.04663 0.01 1 25 0
10965 310.078 8.04141 0.01 1 72 0
11002 308.712 7.78533 0.01 1 72 0
11015 298.489 8.04663 0.01 1 26 0
11060 321.018 8.29119 0.01 1 106 0
11097 308.443 8.22688 0.01 1 72 0
11166 321.018 8.54029 0.01 1 106 0.00173047
11232 309.692 8.26354 0.01 1 72 0
11234 301.681 8.04663 0.01 1 26 0
11235 300.415 7.87685 0.01 1 26 0
11283 296.306 8.04663 0.01 1 26 0
11317 310.121 8.0392 0.01 1 72 0
11332 309.706 8.32426 0.01 1 72 0
11396 298.489 7.92044 0.01 1 25 0
11414 309.639 8.12992 0.01 1 72 0
11420 296.306 8.04663 0.01 1 25 0
11461 299.715 8.04663 0.01 1 26 0
11527 301.143 8.04663 0.01 1 25 0
11534 308.752 7.82239 0.01 1 72 0
11786 309.104 8.12649 0.01 1 72 0
11803 309.106 8.16276 0.01 1 72 0
11826 309.104 8.12649 0.01 1 72 0
11837 307.599 8.27764 0.01 1 72 0
11852 308.013 8.09532 0.01 1 72 0
11884 298.489 8.04663 0.01 1 26 0
11991 308.752 7.79187 0.01 1 72 0
12042 297.698 8.04663 0.01 1 26 0
12092 297.698 8.04663 0.01 1 26 0
12171 301.391 7.97412 0.01 1 26 0
12183 296.306 8.04663 0.01 1 25 0
12210 298.489 8.04663 0.01 1 26 0
12276 308.141 8.18467 0.01 1 72 0
12331 308.013 7.96317 0.01 1 72 0
12369 308.752 7.79187 0.01 1 72 0
12410 309.639 8.12992 0.01 1 72 0
12449 321.371 8.29119 0.01 1 107 0
12511 306.801 8.09532 0.01 1 72 0
12624 299.427 7.95985 0.01 1 26 0
12631 321.018 8.29119 0.01 1 106 0
12643 321.371 8.29119 0.01 1 107 0
12648 298.489 8.04663 0.01 1 26 0
12718 298.489 7.92044 0.01 1 26 0
12756 308.408 8.11237 0.01 1 72 0
12796 298.925 8.04663 0.01 1 26 0
12851 300.415 8.04663 0.01 1 26 0
12859 309.104 8.18121 0.01 1 72 3.12924e-06
12864 321.018 8.29119 0.01 1 107 0
12876 300.415 8.04663 0.01 1 25 0
12927 308.013 8.09532 0.01 1 72 0
12951 299.427 7.95985 0.01 1 26 0
13073 300.415 8.04856 0.01 1 25 0
13102 300.415 8.04856 0.01 1 24 0
13183 298.489 7.92044 0.01 1 25 0
13196 306.801 8.09532 0.01 1 72 0
13204 299.624 7.92044 0.01 1 25 -0.0112642
13219 321.018 8.01644 0.01 1 106 0
13243 310.575 8.09209 0.01 1 72 0
13268 309.289 7.98853 0.01 1 72 0
13287 307.039 8.28951 0.01 1 72 0
13310 308.712 7.76611 0.01 1 72 0
13351 296.306 8.04663 0.01 1 26 0
13359 320.919 8.29119 0.01 1 107 0
13390 310.121 8.0392 0.01 1 72 0
13395 299.427 8.04663 0.01 1 24 0
13426 321.371 8.29119 0.01 1 108 0
13429 300.661 8.04663 0.01 1 26 0
13431 296.306 8.04663 0.01 1 26 0
13445 321.018 8.01644 0.01 1 106 0
13477 309.104 8.11279 0.01 1 72 0
13496 321.371 8.29119 0.01 1 107 0
13583 300.198 7.85486 0.01 1 26 -0.0172804
13609 309.106 8.16276 0.01 1 72 0
13638 299.427 7.95985 0.01 1 26 0
13711 297.698 8.04663 0.01 1 25 0
13896 308.712 7.43119 0.01 1 72 0
13904 300.415 8.05481 0.01 1 26 0.000130225
13944 300.415 8.04663 0.01 1 25 0
13963 296.306 8.04663 0.01 1 25 0
13999 321.371 8.29119 0.01 1 108 0
14033 296.306 8.04663 0.01 1 26 0
