max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
292 299.573 8.28052 0.01 1 21 0
301 297.585 8.20478 0.01 1 19 0
505 309.826 7.65165 0.01 1 72 0
526 308.311 7.93582 0.01 1 72 0
624 297.956 8.20478 0.01 1 21 0
665 322.467 8.22475 0.01 1 109 0
678 306.619 7.99502 0.01 1 72 0
718 296.913 8.41638 0.01 1 21 0
721 296.913 8.41638 0.01 1 21 0
774 307.421 8.20254 0.01 1 72 0
827 296.913 8.41638 0.01 1 20 0
846 310.259 7.90349 0.01 1 72 0
865 308.741 8.35025 0.01 1 72 0
890 299.426 8.25392 0.01 1 21 0
906 322.467 8.28896 0.01 1 108 0
919 308.741 8.35025 0.01 1 72 0
929 322.467 8.2945 0.01 1 109 0
945 296.913 8.41638 0.01 1 21 0
1103 307.52 8.02803 0.01 1 72 0
1234 308.449 7.24785 0.01 1 72 0
1317 297.956 8.20478 0.01 1 20 0
1358 297.956 8.20478 0.01 1 20 0
1447 308.449 7.24785 0.01 1 72 0
1461 296.913 8.41638 0.01 1 20 0
1675 298.805 8.20478 0.01 1 20 0
1799 308.57 7.54949 0.01 1 72 0
1858 296.913 8.41638 0.01 1 20 0
1963 309.58 7.7148 0.01 1 72 0
1967 323.254 8.28896 0.01 1 110 0
2033 296.913 8.41638 0.01 1 21 0
2049 297.551 8.20478 0.01 1 21 0
2255 312.154 8.56016 0.01 1 72 0
2290 309.58 7.60428 0.01 1 72 0
2371 307.457 8.41115 0.01 1 72 0
2400 309.13 8.17967 0.01 1 72 0
2425 323.254 8.28896 0.01 1 110 0
2449 322.467 8.28896 0.01 1 109 0
2532 308.449 7.24785 0.01 1 72 0
2586 321.184 8.28896 0.01 1 109 0
2905 308.602 8.2517 0.01 1 72 0
2953 296.913 8.41638 0.01 1 21 0
3042 296.913 8.41638 0.01 1 21 0
3075 307.734 7.65268 0.01 1 72 0
3104 296.913 8.41638 0.01 1 21 0
3182 308.449 7.24785 0.01 1 72 0
3185 309.782 8.09935 0.01 1 72 0
3219 307.457 8.45082 0.01 1 72 0
3223 299.426 8.25392 0.01 1 21 0
3347 308.449 7.24785 0.01 1 72 0
3357 298.805 8.20478 0.01 1 21 0
3367 299.426 8.35501 0.01 1 21 0
3396 296.913 8.41638 0.01 1 20 0
3498 322.467 8.28896 0.01 1 110 0
3594 322.467 8.28896 0.01 1 109 0
3651 297.925 8.20478 0.01 1 21 0
3654 309.653 7.65386 0.01 1 72 0
3714 322.467 8.2945 0.01 1 109 0
3723 296.913 8.41638 0.01 1 21 0
3810 323.254 8.28896 0.01 1 110 0
3818 310.83 8.37794 0.01 1 72 0
3836 311.296 7.96714 0.01 1 72 0
3837 322.467 8.28323 0.01 1 108 0
3889 308.741 8.35025 0.01 1 72 0
3925 297.956 8.20478 0.01 1 19 0
4112 309.016 7.9931 0.01 1 72 0
4150 296.913 8.41638 0.01 1 21 0
4268 298.805 8.20478 0.01 1 20 0
4337 309.333 8.19484 0.01 1 72 0
4489 297.728 8.41638 0.01 1 21 -0.0082054
4614 298.398 8.20478 0.01 1 21 0
4616 308.311 7.93582 0.01 1 72 0
4619 308.311 7.95714 0.01 1 72 0
4620 322.467 8.18632 0.01 1 108 0
4756 321.184 8.3611 0.01 1 109 0.0007433
4776 322.467 8.18632 0.01 1 108 0
4780 307.734 7.65268 0.01 1 72 0
4801 308.311 7.9008 0.01 1 72 0
4813 308.741 8.34009 0.01 1 72 0
4831 297.956 8.20478 0.01 1 21 0
4911 298.398 8.20478 0.01 1 20 0
4958 296.913 8.41638 0.01 1 20 0
4998 308.311 7.95714 0.01 1 72 0
5053 296.913 8.41638 0.01 1 21 0
5113 307.734 7.54455 0.01 1 72 0
5256 296.913 8.41638 0.01 1 21 0
5292 296.913 8.41638 0.01 1 20 0
5386 296.536 8.15402 0.01 1 21 0
5531 298.031 8.03511 0.01 1 21 -0.00268114
5539 296.913 8.41638 0.01 1 21 0
5578 297.956 8.20478 0.01 1 19 0
5585 299.426 8.20478 0.01 1 21 0
5660 309.412 7.75318 0.01 1 72 0
5682 298.957 8.16549 0.01 1 21 0
5777 296.913 8.41638 0.01 1 21 0
5802 311.296 7.96714 0.01 1 72 0
5833 322.467 8.28896 0.01 1 108 0
5846 308.311 7.93582 0.01 1 72 0
5870 309.653 7.65386 0.01 1 72 0
5885 296.913 8.41638 0.01 1 21 0
5945 309.412 7.75318 0.01 1 72 0
6014 322.467 8.2945 0.01 1 109 0
6030 299.426 8.35501 0.01 1 21 0
6133 308.602 8.2517 0.01 1 72 0
6208 296.913 8.41638 0.01 1 20 0
6224 296.913 8.41638 0.01 1 21 0
6258 309.58 7.60428 0.01 1 72 0
6331 307.154 8.38638 0.01 1 72 0
6365 296.913 8.41638 0.01 1 21 0
6414 296.913 8.41638 0.01 1 20 0
6502 298.398 8.20478 0.01 1 21 0
6505 309.333 8.09935 0.01 1 72 0
6605 296.913 8.41638 0.01 1 21 0
6634 299.426 8.20478 0.01 1 21 0
6647 308.602 8.48424 0.01 1 72 0
6663 297.956 8.20478 0.01 1 20 0
6696 296.913 8.41638 0.01 1 21 0
6725 297.956 8.20478 0.01 1 19 0
6748 296.358 8.15402 0.01 1 21 0
6842 322.467 8.26067 0.01 1 108 0
6847 296.913 8.41638 0.01 1 19 0
6887 306.619 7.99502 0.01 1 72 0
6927 305.897 8.37055 0.01 1 72 0
6958 322.467 8.28323 0.01 1 108 0
7012 296.913 8.41638 0.01 1 21 0
7055 307.421 8.06158 0.01 1 72 0
7088 309.58 7.7148 0.01 1 72 0
7137 308.741 8.35025 0.01 1 72 0
7202 298.398 8.20478 0.01 1 21 0
7245 308.311 7.93582 0.01 1 72 0
7477 297.956 8.20478 0.01 1 20 0
7490 308.866 8.37794 0.01 1 72 0
7522 297.925 8.20478 0.01 1 21 0
7548 308.602 8.2517 0.01 1 72 0
7549 309.412 7.92887 0.01 1 72 0
7579 309.653 7.65386 0.01 1 72 0
7645 296.913 8.41638 0.01 1 21 0
7656 298.894 8.20478 0.01 1 21 -0.0043594
7786 297.956 8.20478 0.01 1 19 0
7816 322.467 8.28015 0.01 1 108 0
7840 309.782 8.13253 0.01 1 72 0
7909 299.573 8.28052 0.01 1 21 0
7979 307.226 7.60428 0.01 1 72 0
