max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
39 292.522 7.57529 0.01 1 14 0
92 326.084 8.08005 0.01 1 116 0
117 293.429 7.47948 0.01 1 14 0
189 326.844 7.95495 0.01 1 115 0
262 310.032 8.34927 0.01 1 72 0
427 326.084 8.12333 0.01 1 115 0
433 309.081 8.18743 0.01 1 72 0
620 306.369 8.11664 0.01 1 72 0.000386819
635 326.844 7.95495 0.01 1 115 0
686 309.482 7.69718 0.01 1 72 0
701 309.011 8.39165 0.01 1 72 0
734 326.35 8.07469 0.01 1 116 0
742 306.369 8.26777 0.01 1 72 0
770 310.032 7.65599 0.01 1 72 0
776 309.68 7.54491 0.01 1 72 0
816 310.383 7.82496 0.01 1 72 -0.000930548
817 326.35 8.13103 0.01 1 115 0
944 310.701 8.75076 0.01 1 72 0
1114 311.429 8.31851 0.01 1 72 0
1150 309.011 8.39165 0.01 1 72 0
1244 326.084 8.08005 0.01 1 116 0
1330 309.015 8.10431 0.01 1 72 0
1429 309.015 8.10431 0.01 1 72 0
1436 307.956 8.16237 0.01 1 72 0
1511 308.669 7.94156 0.01 1 72 0
1647 292.522 7.59307 0.01 1 15 0
1688 295.627 7.71236 0.01 1 14 0
1760 306.819 7.94997 0.01 1 72 0
1810 307.669 8.17323 0.01 1 72 0
1924 293.894 7.71236 0.01 1 14 0
2019 309.792 7.697 0.01 1 72 0
2024 292.993 7.71236 0.01 1 15 0
2032 309.68 7.697 0.01 1 72 0
2097 312.822 7.96667 0.01 1 72 0
2171 310.154 7.82496 0.01 1 72 0
2186 295.627 7.71236 0.01 1 15 0
2416 293.298 7.57529 0.01 1 15 0
2490 294.146 7.63079 0.01 1 15 0
2534 309.081 8.18743 0.01 1 72 0
2557 310.701 8.43924 0.01 1 72 0
2558 306.369 8.26777 0.01 1 72 0
2652 325.68 7.76296 0.01 1 115 0
2658 295.627 7.71236 0.01 1 14 0
2745 295.627 7.71236 0.01 1 15 0
2767 307.106 8.27344 0.01 1 72 0
2791 294.146 7.81689 0.01 1 14 0
2846 295.627 7.71236 0.01 1 15 0
2931 326.35 8.07469 0.01 1 117 0
3050 326.35 8.07469 0.01 1 117 0
3120 309.792 7.697 0.01 1 72 0
3121 308.679 7.697 0.01 1 72 0
3193 309.179 7.96401 0.01 1 72 0
3279 307.432 8.32644 0.01 1 72 0
3307 311.337 8.81051 0.01 1 72 0.000180006
3316 294.146 7.81689 0.01 1 14 0
3317 294.146 7.71236 0.01 1 15 0
3366 294.146 7.81689 0.01 1 15 0
3552 311.571 7.80829 0.01 1 72 0
3614 293.894 7.71236 0.01 1 15 0
3675 309.015 8.10431 0.01 1 72 0
3921 294.146 7.81689 0.01 1 14 0
3948 310.029 7.80829 0.01 1 72 0
3972 324.436 8.08005 0.01 1 115 0
4080 309.617 7.84658 0.01 1 72 0
4128 295.627 7.47223 0.01 1 14 0
4130 311.429 8.31851 0.01 1 72 0
4272 295.009 7.63707 0.01 1 15 0
4316 295.627 7.71236 0.01 1 15 0
4370 306.183 7.88819 0.01 1 72 0
4384 306.032 7.88819 0.01 1 72 0
4425 294.574 7.86078 0.01 1 15 0
4451 326.35 8.07469 0.01 1 117 0
4528 296.724 7.92606 0.01 1 15 0.000951672
4634 293.894 7.71236 0.01 1 15 0
4857 306.032 7.88819 0.01 1 72 0
4862 325.68 7.76296 0.01 1 115 0
4922 294.146 7.81689 0.01 1 14 0
4975 309.68 7.54491 0.01 1 72 0
4989 294.787 7.68145 0.01 1 15 0
