max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
45 299.616 7.99469 0.01 1 26 0
83 293.632 7.83016 0.01 1 26 0
120 299.46 7.92208 0.01 1 26 0
144 310.573 7.98689 0.01 1 72 0
154 308.052 7.66625 0.01 1 72 0
180 300.534 7.99746 0.01 1 26 -0.00148062
195 298.238 8.13467 0.01 1 26 0
202 308.052 7.66625 0.01 1 72 0
239 308.822 8.38319 0.01 1 72 0
246 298.402 7.92208 0.01 1 26 0
251 321.915 7.72878 0.01 1 107 0
258 298.448 7.92208 0.01 1 26 0
267 308.876 8.17101 0.01 1 72 0
274 300.473 8.1445 0.01 1 25 0
277 298.402 7.92208 0.01 1 25 0
285 299.616 7.92208 0.01 1 26 0
288 307.984 8.38319 0.01 1 72 0
357 299.616 8.0552 0.01 1 26 0
358 299.616 7.99469 0.01 1 26 0
393 307.984 8.38319 0.01 1 72 0
404 308.36 8.38319 0.01 1 72 0
415 299.616 7.92208 0.01 1 26 0
463 321.915 7.72878 0.01 1 107 0
594 308.36 8.38319 0.01 1 72 0
601 298.112 8.02221 0.01 1 26 0
675 299.616 7.92208 0.01 1 26 0
693 298.628 7.99469 0.01 1 26 0
741 300.473 8.1445 0.01 1 26 0
797 321.617 7.83031 0.01 1 107 0
812 299.616 7.92208 0.01 1 26 0
866 309.331 8.23672 0.01 1 72 0
907 298.036 7.92208 0.01 1 25 0
908 298.247 7.92208 0.01 1 26 0
913 299.616 7.92208 0.01 1 26 0
945 309.687 8.14787 0.01 1 72 0
949 321.915 7.72878 0.01 1 106 0
986 308.36 8.38319 0.01 1 72 0
1071 299.616 8.05639 0.01 1 26 0
1090 299.616 7.92208 0.01 1 26 0
1153 299.616 8.05639 0.01 1 25 0
1157 298.036 7.92208 0.01 1 25 0
1189 310.282 7.92918 0.01 1 72 0
1249 299.115 7.92208 0.01 1 25 0
1300 299.616 7.92208 0.01 1 25 0
1304 298.247 7.92208 0.01 1 26 0
1310 299.616 7.92208 0.01 1 26 0
1314 318.868 7.7738 0.01 1 106 0
1316 310.79 8.70961 0.01 1 72 0
1340 320.271 7.70939 0.01 1 106 0
1387 298.402 7.92208 0.01 1 26 0
1441 298.112 8.02221 0.01 1 26 0
1448 306.628 7.6884 0.01 1 72 0
1492 307.82 8.09791 0.01 1 72 0
1551 299.616 8.05639 0.01 1 26 0
1581 295.132 7.83016 0.01 1 26 0
1583 306.8 8.31041 0.01 1 72 0
1613 310.634 8.41422 0.01 1 72 0
1624 308.822 8.38319 0.01 1 72 0
1692 299.616 7.92208 0.01 1 25 0
1810 299.616 7.85628 0.01 1 26 0
1845 309.522 8.60266 0.01 1 72 0
1859 311.345 7.49433 0.01 1 72 0
1884 299.616 7.92208 0.01 1 24 0
1907 299.616 7.99469 0.01 1 26 0
1933 298.402 7.92208 0.01 1 25 0
2012 307.221 7.7794 0.01 1 72 0
2016 307.932 7.87638 0.01 1 72 0
2029 306.857 8.18241 0.01 1 72 0
2081 308.962 8.04466 0.01 1 72 0
2090 310.897 7.69977 0.01 1 72 0
2101 311.008 8.0091 0.01 1 72 -0.00296763
2180 298.448 7.92208 0.01 1 26 0
2181 299.616 7.92208 0.01 1 24 0
2192 298.402 7.92208 0.01 1 25 0
2245 311.743 7.60306 0.01 1 72 0
2246 321.915 7.72878 0.01 1 108 0
2338 308 7.56469 0.01 1 72 0
2391 299.616 7.92208 0.01 1 25 0
2399 298.628 7.99469 0.01 1 26 0
2515 320.298 7.72878 0.01 1 107 0
2561 300.757 7.99469 0.01 1 26 0
2577 310.79 8.66276 0.01 1 72 0
2578 299.616 7.92208 0.01 1 26 0
2594 308.308 8.3417 0.01 1 72 0
2601 299.616 7.92208 0.01 1 25 0
2617 309.139 8.05494 0.01 1 72 0
2702 298.448 7.92208 0.01 1 26 0
2731 298.324 7.92208 0.01 1 26 0
2751 310.588 7.71281 0.01 1 72 0
2765 307.221 7.7794 0.01 1 72 0
2872 299.616 7.92208 0.01 1 26 0
2883 298.247 7.92208 0.01 1 26 0
2888 298.247 7.92208 0.01 1 26 0
2915 308.822 8.06757 0.01 1 72 0
2945 310.634 8.50472 0.01 1 72 0
2948 299.532 7.92208 0.01 1 26 0
3004 298.036 7.92208 0.01 1 25 0
3103 299.616 7.92208 0.01 1 24 0
3166 299.616 7.92208 0.01 1 24 0
3184 300.894 8.13467 0.01 1 26 0
3210 299.616 7.92208 0.01 1 26 0
3246 307.245 7.99907 0.01 1 72 0
3257 299.616 8.05639 0.01 1 26 0
3259 299.616 8.05639 0.01 1 26 0
3286 299.616 7.92208 0.01 1 26 0
3315 299.616 7.92208 0.01 1 26 0
3366 299.115 7.92208 0.01 1 25 0
3385 299.616 7.79443 0.01 1 26 0
3391 298.628 7.99469 0.01 1 25 0
3433 308.36 8.38319 0.01 1 72 0
3511 309.143 8.32863 0.01 1 72 0
3523 299.616 8.13467 0.01 1 26 0
3598 310.065 7.9797 0.01 1 72 0
3630 299.616 7.8149 0.01 1 26 0
3659 298.036 7.92208 0.01 1 26 0
3675 319.97 7.7927 0.01 1 107 0.00081329
3752 299.616 8.05639 0.01 1 26 0
3791 306.926 7.92602 0.01 1 72 0
3816 309.143 8.32863 0.01 1 72 0
3824 321.617 7.72878 0.01 1 107 0
3826 310.588 7.63598 0.01 1 72 0
3876 309.331 8.23672 0.01 1 72 0
3965 299.115 7.92208 0.01 1 25 0
4021 298.247 7.92208 0.01 1 26 0
4143 310.588 7.63598 0.01 1 72 0
4244 309.091 8.06757 0.01 1 72 0
4255 307.784 8.28407 0.01 1 72 0
4365 298.628 7.99469 0.01 1 26 0
4395 299.616 7.92208 0.01 1 26 0
4408 300.894 8.13467 0.01 1 26 0
4488 309.558 8.0969 0.01 1 72 0
