max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
1 312.423 7.6016 0.01 1 72 0
3 307.892 8.12605 0.01 1 72 0
42 310.328 8.06111 0.01 1 72 0
44 299.1 7.80776 0.01 1 30 0
153 310.588 7.89384 0.01 1 72 0
157 310.247 7.975 0.01 1 72 0
164 305.915 7.97484 0.01 1 72 0
166 305.915 7.97484 0.01 1 72 0
189 310.588 7.89384 0.01 1 72 0
196 317.223 8.25785 0.01 1 99 0
286 316.195 8.03498 0.01 1 99 0
288 310.018 8.06111 0.01 1 72 0
359 300.226 7.75575 0.01 1 30 0
394 308.104 8.01332 0.01 1 72 0
399 300.226 7.75575 0.01 1 29 0
403 300.226 7.80776 0.01 1 30 0
544 316.195 8.06999 0.01 1 100 0
557 311.174 8.0863 0.01 1 72 0
562 314.378 8.17012 0.01 1 99 0
606 300.226 7.77289 0.01 1 30 0
655 308.284 7.70733 0.01 1 72 0
715 314.754 7.7097 0.01 1 100 0
719 313.236 8.03498 0.01 1 99 0
748 300.226 7.80776 0.01 1 30 0
765 300.281 7.82927 0.01 1 29 0
768 317.147 7.73759 0.01 1 99 0
808 315.476 8.25785 0.01 1 99 0
812 300.226 7.75575 0.01 1 30 0
848 315.476 8.25785 0.01 1 99 0
909 299.576 7.80776 0.01 1 30 0
969 298.462 7.75575 0.01 1 29 0
1000 300.226 7.80776 0.01 1 30 0
1054 300.64 7.80776 0.01 1 29 0
1101 316.195 8.03498 0.01 1 101 0
1109 315.476 8.03498 0.01 1 99 0
1160 316.195 8.03498 0.01 1 100 0
1182 311.174 8.0863 0.01 1 72 0
1216 308.954 7.99832 0.01 1 72 0
1256 309.242 8.13873 0.01 1 72 0
1263 299.1 7.80776 0.01 1 30 0
1267 300.226 7.80776 0.01 1 30 0
1308 299.692 7.80776 0.01 1 30 0
1310 300.226 7.80776 0.01 1 30 0
1314 299.692 7.80776 0.01 1 29 0
1333 298.721 7.80776 0.01 1 30 0
1344 310.247 7.88561 0.01 1 72 0
1376 309.656 8.14774 0.01 1 72 0
1377 307.134 8.20859 0.01 1 72 0
1406 316.185 8.03498 0.01 1 100 0
1410 300.226 7.85665 0.01 1 29 0
1453 316.735 8.25785 0.01 1 100 0
1568 308.954 7.9062 0.01 1 72 0
1611 299.1 7.94599 0.01 1 29 0
1683 308.186 7.97683 0.01 1 72 0
