max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
19 304.912 8.03193 0.01 1 43 0
24 314.772 7.55332 0.01 1 96 0
40 306.212 8.03193 0.01 1 44 0
80 314.772 7.55332 0.01 1 95 0
101 308.773 7.98792 0.01 1 72 0
107 309.144 8.22469 0.01 1 72 0
111 314.772 7.47035 0.01 1 96 0
174 309.659 8.22511 0.01 1 72 0
194 308.773 7.98792 0.01 1 72 0
200 303.901 7.99793 0.01 1 44 0
209 305.004 8.03193 0.01 1 43 -0.0156785
215 314.772 7.55465 0.01 1 96 0
224 303.901 8.00195 0.01 1 43 -0.00051377
240 314.772 7.55465 0.01 1 95 0
242 313.098 7.88375 0.01 1 72 0
281 306.212 8.03193 0.01 1 44 0
316 309.659 8.05297 0.01 1 72 0
343 304.912 8.03193 0.01 1 42 0
348 314.772 7.55332 0.01 1 95 0
386 314.772 7.55465 0.01 1 96 0
469 303.901 8.03193 0.01 1 44 0
566 307.894 8.21579 0.01 1 72 0
578 308.684 8.28152 0.01 1 72 0
614 304.912 8.03193 0.01 1 42 0
617 314.772 7.55465 0.01 1 95 0
630 303.901 8.03193 0.01 1 44 0
631 306.212 8.03193 0.01 1 44 0
641 314.772 7.55465 0.01 1 96 0
676 304.31 8.16124 0.01 1 44 0
677 314.772 7.55465 0.01 1 95 0
687 306.212 8.03193 0.01 1 44 0
735 314.642 7.55332 0.01 1 96 0
740 309.629 8.24447 0.01 1 72 0
770 307.894 8.09367 0.01 1 72 0
789 303.901 8.03193 0.01 1 42 0
812 308.564 8.24447 0.01 1 72 0
822 310.432 7.96161 0.01 1 72 0
830 314.772 7.55332 0.01 1 95 0
864 314.642 7.55332 0.01 1 97 0
873 306.212 8.03193 0.01 1 43 0
901 304.199 8.03193 0.01 1 44 0
911 310.159 6.98863 0.01 1 72 0
914 306.212 8.03193 0.01 1 44 0
924 310.39 7.96161 0.01 1 72 -0.000602379
948 306.212 8.03193 0.01 1 44 0
967 303.901 8.03193 0.01 1 44 0
1028 307.531 7.96056 0.01 1 72 -0.00334547
1052 307.866 8.5058 0.01 1 72 0
1070 310.678 8.03408 0.01 1 72 0
1077 306.634 8.09341 0.01 1 44 0
1080 314.772 7.55465 0.01 1 95 0
1100 314.642 7.55332 0.01 1 96 0
1108 303.901 8.03193 0.01 1 44 0
1121 308.397 8.13376 0.01 1 72 0
1137 314.772 7.55332 0.01 1 95 0
1141 306.212 8.03193 0.01 1 44 0
1172 309.888 7.77187 0.01 1 72 0
1174 307.849 8.14567 0.01 1 72 0
1175 306.191 8.13551 0.01 1 72 0
1199 303.901 7.99327 0.01 1 43 0
1225 310.678 8.03408 0.01 1 72 0
1250 314.772 7.55332 0.01 1 95 0
1280 308.906 8.25378 0.01 1 72 0
1289 310.104 8.2468 0.01 1 72 0
1306 314.772 7.35036 0.01 1 95 0
1315 309.659 8.19892 0.01 1 72 0
1322 308.564 8.24447 0.01 1 72 0
1324 306.212 8.03193 0.01 1 43 0
1427 303.901 8.03193 0.01 1 43 0
1480 308.684 8.28152 0.01 1 72 0
1482 304.985 8.03193 0.01 1 44 0
1524 308.564 8.24447 0.01 1 72 0
1533 303.468 8.03193 0.01 1 44 0
1544 303.901 8.03193 0.01 1 44 0
1556 310.137 7.98209 0.01 1 72 -2.31415e-05
1562 314.772 7.55465 0.01 1 96 0
1592 314.772 7.55465 0.01 1 95 0
1594 305.974 7.95513 0.01 1 44 0
1598 309.007 7.93949 0.01 1 72 0.00211605
1622 314.397 7.55465 0.01 1 95 -0.00568436
1626 303.901 7.99793 0.01 1 44 0
1646 306.212 8.1059 0.01 1 44 0
1657 314.772 7.55465 0.01 1 95 0
1690 306.212 8.20545 0.01 1 44 0
1695 314.772 7.55332 0.01 1 95 0
1711 310.432 7.96161 0.01 1 72 0
1715 305.974 7.95843 0.01 1 44 0
1750 310.137 8.02875 0.01 1 72 0
1790 308.361 8.16327 0.01 1 72 0
1798 303.901 8.03193 0.01 1 44 0
1807 309.116 7.89004 0.01 1 72 0
1816 306.212 8.20545 0.01 1 44 0
1818 307.532 8.07477 0.01 1 72 0
1822 307.532 8.00122 0.01 1 72 0
1832 306.634 8.09341 0.01 1 44 0
1875 310.672 7.97419 0.01 1 72 0
1881 307.092 8.11689 0.01 1 72 0
1908 306.212 8.03193 0.01 1 43 0
1922 310.07 8.16327 0.01 1 72 0
1943 314.642 7.55332 0.01 1 97 0
1964 303.416 8.03193 0.01 1 43 0
2026 306.212 8.03193 0.01 1 44 0
2060 314.772 7.55465 0.01 1 96 0
2082 308.323 8.11571 0.01 1 72 0
2093 309.889 7.68793 0.01 1 72 0
2096 308.671 8.21559 0.01 1 72 0
2165 303.901 8.03193 0.01 1 43 0
2208 308.906 8.25016 0.01 1 72 0
2281 314.772 7.55465 0.01 1 96 0
2299 309.659 8.19892 0.01 1 72 0
2321 303.901 8.03193 0.01 1 44 0
2349 305.974 7.95513 0.01 1 44 0
2359 314.772 7.55465 0.01 1 96 0
2377 310.159 6.98863 0.01 1 72 0
2381 307.894 8.09367 0.01 1 72 0
2385 310.162 7.93949 0.01 1 72 0
2486 309.888 7.77187 0.01 1 72 0
2493 306.212 8.03193 0.01 1 44 0
2504 314.772 7.62993 0.01 1 95 0
2508 306.212 8.03193 0.01 1 44 0
2537 307.849 8.14567 0.01 1 72 0
2544 314.642 7.55332 0.01 1 97 0
2563 310.914 8.14067 0.01 1 72 0
2570 303.901 8.03193 0.01 1 44 0
2574 310.626 7.67889 0.01 1 72 0
2579 303.901 8.03193 0.01 1 44 0
2603 309.144 8.22469 0.01 1 72 0
2605 307.894 8.21579 0.01 1 72 0
2646 308.395 7.69906 0.01 1 72 0
2650 306.212 8.03193 0.01 1 44 0
2662 308.564 8.1487 0.01 1 72 0
2663 314.772 7.55465 0.01 1 95 0
2679 314.772 7.55465 0.01 1 95 0
2685 305.974 8.06624 0.01 1 44 0
2692 314.772 7.55465 0.01 1 95 0
2727 306.634 8.09341 0.01 1 44 0
2741 308.261 8.47315 0.01 1 72 0
2778 310.137 8.02875 0.01 1 72 0
2782 310.07 8.16327 0.01 1 72 0
2783 306.212 8.26192 0.01 1 44 0
2790 308.397 8.03735 0.01 1 72 0
2800 306.212 7.85773 0.01 1 44 0
2808 308.395 7.59618 0.01 1 72 0
2809 314.772 7.55465 0.01 1 95 0
2816 314.642 7.55332 0.01 1 96 0
2873 308.004 8.00464 0.01 1 72 0
2906 306.212 8.03193 0.01 1 44 0
2912 314.772 7.55465 0.01 1 95 0
2992 310.07 8.16327 0.01 1 72 0
3005 303.901 8.03193 0.01 1 43 0
3095 308.721 8.19956 0.01 1 72 0
3117 314.772 7.55332 0.01 1 95 0
3121 309.659 8.22511 0.01 1 72 0
3271 303.901 8.03193 0.01 1 43 0
3298 309.774 7.97495 0.01 1 72 0
3333 314.642 7.55332 0.01 1 96 0
3358 309.047 7.91875 0.01 1 72 0
3400 314.642 7.55332 0.01 1 96 0
3422 303.901 8.06196 0.01 1 44 0
3435 307.866 8.5058 0.01 1 72 0
3462 306.981 8.09341 0.01 1 44 0
3473 312.753 7.6779 0.01 1 97 0
3495 306.981 8.09341 0.01 1 44 0
3543 314.772 7.3902 0.01 1 95 0
3544 308.671 8.21559 0.01 1 72 0
3550 308.395 7.74708 0.01 1 72 0
3639 310.162 7.93949 0.01 1 72 0
3643 303.901 8.03193 0.01 1 43 0
3673 305.28 8.03193 0.01 1 44 -0.0199307
3688 306.212 8.26192 0.01 1 44 0
3723 308.361 8.2646 0.01 1 72 0
3785 309.705 8.05297 0.01 1 72 0
3804 314.642 7.55332 0.01 1 97 0
3839 308.395 7.60378 0.01 1 72 0
3852 314.642 7.55332 0.01 1 96 0
3865 306.212 8.03193 0.01 1 44 0
3892 314.772 7.55465 0.01 1 95 0
3897 310.984 8.2338 0.01 1 72 0
3898 314.301 7.55332 0.01 1 95 0
3935 305.974 7.95513 0.01 1 44 0
3944 308.323 8.11571 0.01 1 72 0
3946 308.564 8.24447 0.01 1 72 0
4054 306.212 8.03193 0.01 1 44 0
4059 310.432 7.96161 0.01 1 72 0
4112 312.753 7.6779 0.01 1 97 0
4135 309.659 8.22511 0.01 1 72 0
4137 314.772 7.55465 0.01 1 96 0
4193 309.774 7.97495 0.01 1 72 0
4199 308.671 8.21559 0.01 1 72 0
4207 314.772 7.55332 0.01 1 95 0
4243 314.642 7.55332 0.01 1 96 0
4254 314.772 7.55465 0.01 1 95 0
4285 307.092 8.11689 0.01 1 72 0
4313 314.772 7.47035 0.01 1 95 0
4341 306.634 8.09341 0.01 1 44 0
4375 308.395 7.60378 0.01 1 72 0
4400 303.901 8.03193 0.01 1 44 0
4413 302.834 8.03193 0.01 1 44 0
4476 308.397 8.02838 0.01 1 72 -1.2368e-06
4481 303.901 8.03193 0.01 1 42 0
4489 314.772 7.55465 0.01 1 95 0
4533 308.564 8.1487 0.01 1 72 0
4546 314.772 7.55465 0.01 1 96 0
4561 308.564 8.24447 0.01 1 72 0
4567 306.212 8.03193 0.01 1 44 0
4584 309.774 7.97495 0.01 1 72 0
4595 314.772 7.55332 0.01 1 95 0
4604 306.212 8.03193 0.01 1 44 0
4617 309.144 8.22469 0.01 1 72 0
4621 303.901 8.03193 0.01 1 42 0
4635 304.199 8.03193 0.01 1 44 0
4648 306.634 8.09341 0.01 1 44 0
4671 314.772 7.55465 0.01 1 95 0
4679 308.906 8.25016 0.01 1 72 0
4702 308.906 8.25016 0.01 1 72 0
4761 307.092 8.11689 0.01 1 72 0
4806 308.564 8.22251 0.01 1 72 0
4820 309.679 8.2338 0.01 1 72 0
4829 306.634 8.19983 0.01 1 44 0
4831 305.974 7.95513 0.01 1 44 0
4836 303.901 8.03193 0.01 1 44 0
4860 303.901 8.03193 0.01 1 44 0
4884 307.894 8.21579 0.01 1 72 0
4908 303.901 8.03193 0.01 1 42 0
4944 310.678 8.06199 0.01 1 72 0
4969 306.212 8.03193 0.01 1 44 0
4974 314.642 7.55332 0.01 1 96 0
