max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
77 304.185 8.34173 0.01 1 36 0
90 317.145 7.8839 0.01 1 97 0
105 304.185 8.34173 0.01 1 36 0
125 304.185 8.31315 0.01 1 35 0
128 301.127 8.41946 0.01 1 34 0
165 304.185 8.31315 0.01 1 35 0
171 305.948 8.40899 0.01 1 72 0
215 301.406 8.31315 0.01 1 36 0
226 315.814 7.8839 0.01 1 98 0
231 305.302 8.31315 0.01 1 36 0
261 315.07 7.91892 0.01 1 97 0
268 303.918 8.31315 0.01 1 36 0
272 310.078 8.22591 0.01 1 72 0
276 307.202 7.6732 0.01 1 72 0
299 304.185 8.31315 0.01 1 35 0
305 304.443 8.56178 0.01 1 35 0
350 308.258 8.13024 0.01 1 72 0
447 303.918 8.31315 0.01 1 36 0
478 304.185 8.31315 0.01 1 35 0
502 319.949 7.8839 0.01 1 98 0
529 315.814 7.8839 0.01 1 97 0
578 307.511 8.04807 0.01 1 72 0
599 311.337 7.7435 0.01 1 72 0
659 304.185 8.31315 0.01 1 36 0
678 312.967 7.89657 0.01 1 99 0
752 317.966 7.8839 0.01 1 97 0
765 309.629 8.0476 0.01 1 72 0
790 309.597 6.92228 0.01 1 72 0
820 309.629 8.0476 0.01 1 72 0
837 315.07 7.81988 0.01 1 97 0
851 301.127 8.41946 0.01 1 34 0
855 306.368 7.86831 0.01 1 72 0
890 308.304 7.46188 0.01 1 72 0
911 308.398 7.9375 0.01 1 72 0
1032 304.185 8.31315 0.01 1 35 0
1038 317.966 7.8839 0.01 1 97 0
1049 315.07 7.97189 0.01 1 97 0
1068 315.07 7.81988 0.01 1 97 0
1136 304.494 8.31315 0.01 1 36 0
1151 308.304 7.50054 0.01 1 72 8.83639e-06
1158 309.83 7.70411 0.01 1 72 0
1200 301.127 8.41946 0.01 1 36 0
1248 307.791 7.81554 0.01 1 72 0
1288 301.127 8.41946 0.01 1 36 0
1302 309.597 6.98328 0.01 1 72 0
1320 307.791 7.96226 0.01 1 72 0
1326 304.185 8.31315 0.01 1 35 0
1331 317.966 7.8839 0.01 1 97 0
1333 304.185 8.31315 0.01 1 36 0
1339 317.848 7.8839 0.01 1 97 0
1385 309.597 6.92228 0.01 1 72 0
1393 309.701 7.7435 0.01 1 72 0
1415 311.056 7.61274 0.01 1 72 0
1438 318.816 7.8839 0.01 1 97 0
1459 304.352 8.31315 0.01 1 36 0
1567 307.204 8.10073 0.01 1 72 0
1576 303.918 8.56178 0.01 1 36 0
1579 304.185 8.31315 0.01 1 35 0
1598 317.966 7.8839 0.01 1 97 0
1613 304.494 8.31315 0.01 1 36 0
1728 308.604 7.90285 0.01 1 72 0
1745 309.597 6.92228 0.01 1 72 0
1816 301.127 8.3643 0.01 1 35 0
1861 317.145 7.8839 0.01 1 98 0
1897 304.185 8.31315 0.01 1 36 0
1943 305.302 8.31315 0.01 1 36 0
1946 309.098 7.95182 0.01 1 72 0
2016 304.642 8.29296 0.01 1 72 0
2093 317.129 7.8839 0.01 1 97 0
2103 312.967 7.89657 0.01 1 98 0
2115 309.892 8.54751 0.01 1 72 0
2186 304.185 8.31315 0.01 1 36 0
2193 301.127 8.41946 0.01 1 35 0
2217 304.185 8.31315 0.01 1 35 0
2218 312.967 7.89657 0.01 1 99 0
2220 305.948 8.40899 0.01 1 72 0
2266 304.219 8.31315 0.01 1 35 0
2330 304.185 8.31315 0.01 1 35 0
2377 315.07 7.8839 0.01 1 98 0
2386 304.185 8.31315 0.01 1 36 0
2388 304.185 8.34173 0.01 1 36 0
2392 309.575 7.69698 0.01 1 72 0
2399 305.556 8.16963 0.01 1 72 0
2447 317.966 7.8839 0.01 1 97 0
2496 309.923 7.8833 0.01 1 72 0
2538 312.967 7.89657 0.01 1 98 0
2602 304.185 8.34173 0.01 1 36 0
2652 304.185 8.31315 0.01 1 36 0
2720 306.368 7.86831 0.01 1 72 0
2749 305.948 8.30528 0.01 1 72 0
2757 308.258 8.13024 0.01 1 72 0
2799 301.127 8.41946 0.01 1 35 0
2801 308.398 7.9375 0.01 1 72 0
2820 308.258 8.13024 0.01 1 72 0
2997 307.202 7.6732 0.01 1 72 0
3023 309.597 7.10064 0.01 1 72 1.19209e-07
3051 309.373 7.97608 0.01 1 72 0
3072 315.07 7.91892 0.01 1 97 0
3073 312.967 7.89657 0.01 1 98 0
3090 309.597 6.92228 0.01 1 72 0
3099 308.858 8.01276 0.01 1 72 5.51343e-07
3135 304.185 8.31315 0.01 1 36 0
3149 312.967 7.89657 0.01 1 98 0
3225 306.543 8.25114 0.01 1 72 0
3237 307.793 8.41185 0.01 1 72 0
3238 315.169 7.8839 0.01 1 97 0
3249 304.185 8.31315 0.01 1 36 0
