max_pf 110 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.676 8.33558 0.01 1 72 0
56 324.97 7.63944 0.01 1 110 0
65 301.609 8.0706 0.01 1 26 0
103 310.045 7.88005 0.01 1 72 0
118 310.71 7.76887 0.01 1 72 0
183 325.503 7.74424 0.01 1 109 0.000327691
405 300.63 8.16981 0.01 1 27 0
440 299.394 8.0706 0.01 1 26 0
455 301.32 7.96178 0.01 1 26 0
549 309.49 8.23252 0.01 1 72 0
559 307.645 7.97429 0.01 1 72 0
614 310.06 8.10337 0.01 1 72 0
661 309.866 8.19098 0.01 1 72 0
664 308.278 8.12281 0.01 1 72 0
690 308.414 8.30593 0.01 1 72 0
723 310.434 8.45545 0.01 1 72 0
763 322.905 7.6575 0.01 1 109 0
767 297.749 7.9556 0.01 1 27 0
776 307.001 8.03245 0.01 1 72 0
777 322.64 7.6575 0.01 1 109 0
829 322.64 7.6575 0.01 1 108 0
924 300.977 8.08876 0.01 1 27 0
948 300.209 8.0706 0.01 1 26 0
952 307.001 8.19415 0.01 1 72 0
958 303.743 8.18393 0.01 1 27 0
1009 307.535 7.77424 0.01 1 72 0
1027 325.377 7.66736 0.01 1 109 0
1048 325.035 7.63944 0.01 1 108 0
1119 322.64 7.5938 0.01 1 108 -0.000108793
1155 298.661 8.03444 0.01 1 27 0
1249 300.977 8.08876 0.01 1 25 0
1320 301.609 8.0706 0.01 1 27 0
1334 308.733 8.22479 0.01 1 72 0
1392 323.135 7.51247 0.01 1 108 0
1407 307.368 8.20808 0.01 1 72 0
1421 322.64 7.6575 0.01 1 109 0
1431 309.554 8.06614 0.01 1 72 0
1432 297.749 7.9556 0.01 1 27 0
1488 307.535 7.77424 0.01 1 72 0
1511 308.733 8.22479 0.01 1 72 0
1529 307.419 7.90784 0.01 1 72 0
1563 307.865 8.01516 0.01 1 72 0
1618 301.609 8.0706 0.01 1 27 0
1636 298.661 8.03444 0.01 1 27 0
1684 298.661 8.03444 0.01 1 27 0
1714 308.697 8.04055 0.01 1 72 0
1726 309.554 8.06614 0.01 1 72 0
1753 309.634 7.75099 0.01 1 72 0
1796 309.225 8.23535 0.01 1 72 0
1815 308.676 8.33558 0.01 1 72 0
1908 324.919 7.63944 0.01 1 108 0
1911 302.203 8.0706 0.01 1 27 0
1913 325.452 7.66736 0.01 1 109 0
1925 297.632 7.93663 0.01 1 27 0
1939 300.209 8.0706 0.01 1 27 0
2018 324.97 7.63857 0.01 1 110 -3.26335e-06
2094 300.209 8.0706 0.01 1 26 0
2103 299.394 8.0706 0.01 1 27 0
2195 299.497 8.0706 0.01 1 27 0
2209 298.951 8.0706 0.01 1 27 0
2213 308.278 8.12281 0.01 1 72 0
2252 310.929 7.83373 0.01 1 72 0
2266 298.661 8.03444 0.01 1 27 0
2273 300.253 7.79958 0.01 1 27 0
2305 298.918 8.0706 0.01 1 27 0
2350 310.71 7.76887 0.01 1 72 0
2402 297.749 7.96141 0.01 1 27 0.000106834
2432 301.934 8.05256 0.01 1 26 0
2461 309.059 8.309 0.01 1 72 0
2582 322.64 7.6575 0.01 1 108 0
2587 298.661 8.03444 0.01 1 27 0
2617 308.64 8.04708 0.01 1 72 0
2629 300.977 8.08876 0.01 1 27 0
2664 298.06 8.0706 0.01 1 26 0
2678 325.377 7.66736 0.01 1 109 0
2681 301.609 8.0706 0.01 1 25 0
2711 307.575 8.12281 0.01 1 72 0
2730 310.929 7.89658 0.01 1 72 0
2734 309.918 8.24065 0.01 1 72 0
2768 307.001 8.03245 0.01 1 72 0
2796 301.609 8.0706 0.01 1 27 0
2801 307.368 8.1322 0.01 1 72 0
2921 308.026 7.89628 0.01 1 72 0
3008 309.388 7.79062 0.01 1 72 0
3017 322.64 7.6575 0.01 1 108 0
3055 299.728 8.0706 0.01 1 27 0
3056 307.781 7.81192 0.01 1 72 0
3084 310.06 8.10337 0.01 1 72 0
3098 307.368 8.41048 0.01 1 72 0
3165 300.209 8.0706 0.01 1 27 0
3214 307.001 8.19415 0.01 1 72 0
3227 323.135 7.51247 0.01 1 108 0
3234 309.634 7.75099 0.01 1 72 0
3346 298.661 8.03444 0.01 1 27 0
3411 298.951 8.0706 0.01 1 27 0
3602 299.394 8.0706 0.01 1 26 0
3698 325.377 7.66736 0.01 1 108 0
3741 309.081 8.11006 0.01 1 72 0
3742 298.661 8.03444 0.01 1 27 0
3889 307.419 7.90784 0.01 1 72 0
3919 299.394 8.0706 0.01 1 26 0
3932 310.929 7.83373 0.01 1 72 0
4027 300.396 8.06907 0.01 1 27 0
4101 309.554 8.06614 0.01 1 72 0
4146 309.632 7.89628 0.01 1 72 0
4177 309.918 8.24065 0.01 1 72 0
4210 324.97 7.63944 0.01 1 109 0
4230 307.865 8.01516 0.01 1 72 0
4354 299.439 8.0706 0.01 1 27 0
4355 307.535 7.77424 0.01 1 72 0
4373 323.94 7.67101 0.01 1 108 0
4446 301.609 8.0706 0.01 1 26 0
4486 309.961 7.80073 0.01 1 72 0
4543 307.865 8.01516 0.01 1 72 0
4573 324.97 7.69315 0.01 1 110 0
4637 324.97 7.63944 0.01 1 109 0
4656 322.777 7.63944 0.01 1 108 0.00171258
4718 298.951 8.0706 0.01 1 26 0
4784 325.452 7.66736 0.01 1 108 0
4865 300.209 8.0706 0.01 1 27 0
4880 322.64 7.6575 0.01 1 108 0
4896 309.918 8.24065 0.01 1 72 0
4956 301.609 8.0706 0.01 1 27 0
5111 300.209 8.0706 0.01 1 27 0
5131 301.753 7.97332 0.01 1 27 0
5132 298.951 8.0706 0.01 1 27 0
5153 325.377 7.66736 0.01 1 109 0
5186 300.895 8.0706 0.01 1 27 0
5201 300.209 8.0706 0.01 1 27 0
5250 308.55 8.18792 0.01 1 72 0
5270 300.977 8.08876 0.01 1 27 0
5277 323.135 7.51247 0.01 1 108 0
5281 297.632 8.0706 0.01 1 27 0
5296 308.697 8.04055 0.01 1 72 0
5309 298.951 8.0706 0.01 1 26 0
5310 323.94 7.67101 0.01 1 109 0
5379 309.634 7.75099 0.01 1 72 0
5415 325.035 7.63944 0.01 1 108 0
5493 310.193 8.10337 0.01 1 72 0
5506 309.632 7.89628 0.01 1 72 0
5516 297.749 7.9556 0.01 1 26 0
5548 324.529 7.69315 0.01 1 110 -0.00440758
5703 308.64 8.04708 0.01 1 72 0
5711 322.64 7.6575 0.01 1 108 0
5800 298.951 8.0706 0.01 1 26 0
5863 308.697 8.04055 0.01 1 72 0
5874 310.434 8.45545 0.01 1 72 0
5945 307.419 7.90784 0.01 1 72 0
5957 308.278 8.12281 0.01 1 72 0
5961 309.261 8.13092 0.01 1 72 0
5970 309.632 7.89628 0.01 1 72 0
6089 324.97 7.63944 0.01 1 108 0
6114 299.394 8.0706 0.01 1 27 0
6117 322.64 7.62065 0.01 1 108 0
6142 325.452 7.66736 0.01 1 109 0
6229 309.866 8.19098 0.01 1 72 0
6232 308.278 8.12281 0.01 1 72 0
6238 297.749 7.9556 0.01 1 27 0
6243 302.203 8.15341 0.01 1 27 0
6257 310.194 8.06599 0.01 1 72 0
6280 308.733 8.22479 0.01 1 72 0
6300 311.12 8.25374 0.01 1 72 0
6306 308.278 8.05481 0.01 1 72 -1.32471e-05
6336 309.388 7.79062 0.01 1 72 0
6368 300.209 8.0706 0.01 1 27 0
6391 308.393 8.08377 0.01 1 72 0.00331639
6394 308.026 7.89628 0.01 1 72 0
6395 322.64 7.61217 0.01 1 109 0
6399 306.635 7.88953 0.01 1 72 0
6454 299.394 8.0706 0.01 1 27 0
6704 308.445 8.33558 0.01 1 72 0
6706 300.253 7.79958 0.01 1 27 0
6710 308.278 8.12281 0.01 1 72 0
6744 324.97 7.69315 0.01 1 110 0
6838 308.733 8.22479 0.01 1 72 0
6865 298.661 8.03444 0.01 1 27 0
6975 308.026 7.89628 0.01 1 72 0
7029 307.419 7.90784 0.01 1 72 0
7083 308.026 7.89628 0.01 1 72 0
7152 310.71 7.76887 0.01 1 72 0
7169 301.609 8.0706 0.01 1 27 0
7234 310.929 7.83373 0.01 1 72 0
7244 308.278 8.12281 0.01 1 72 0
7323 297.632 8.0706 0.01 1 27 0
7379 324.97 7.6129 0.01 1 110 0
7380 300.244 8.0706 0.01 1 27 0.00733906
7431 297.632 7.93663 0.01 1 27 0
7439 307.368 8.20808 0.01 1 72 0
7475 301.609 8.0706 0.01 1 27 0
7487 300.63 8.16981 0.01 1 27 0
7508 309.388 7.79062 0.01 1 72 0
7592 310.929 7.83373 0.01 1 72 0
7631 309.632 7.89628 0.01 1 72 0
7632 325.452 7.66736 0.01 1 108 0
7633 300.895 8.0706 0.01 1 27 0
7693 310.059 8.19098 0.01 1 72 0
7700 301.609 8.0706 0.01 1 27 0
7763 299.394 8.0706 0.01 1 27 0
7765 298.661 8.03444 0.01 1 27 0
7784 311.402 8.25374 0.01 1 72 0
7796 308.302 8.37321 0.01 1 72 0
