max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
12 317.929 7.87749 0.01 1 97 0
21 305.363 8.31853 0.01 1 39 0.00416323
29 317.929 7.87749 0.01 1 97 0
76 310.603 7.8912 0.01 1 72 0
148 306.128 8.21034 0.01 1 40 0
185 308.644 7.92811 0.01 1 72 0
276 309.334 8.22836 0.01 1 72 0
284 317.209 7.85569 0.01 1 97 0
291 315.998 7.83971 0.01 1 97 0
304 309.879 8.00357 0.01 1 72 0
357 308.912 7.84445 0.01 1 72 0
374 308.644 7.84209 0.01 1 72 0
428 311.01 8.26789 0.01 1 72 0
445 317.209 7.85569 0.01 1 98 0
449 305.692 8.21034 0.01 1 41 0
488 308.425 8.07553 0.01 1 72 0
507 308.565 8.15622 0.01 1 72 0.000209689
519 317.929 7.90078 0.01 1 98 0
548 305.723 8.31853 0.01 1 40 0
549 314.638 7.8084 0.01 1 97 0
557 307.551 8.16992 0.01 1 41 0
559 307.551 8.16992 0.01 1 39 0
569 310.565 8.05551 0.01 1 72 0
587 305.723 8.31853 0.01 1 40 0
591 306.128 8.18805 0.01 1 41 0
604 310.711 8.55565 0.01 1 72 0
629 305.483 8.31853 0.01 1 41 0
637 317.929 7.87749 0.01 1 97 0
646 306.128 8.21034 0.01 1 41 0
670 310.796 8.15081 0.01 1 72 0
691 306.128 8.21034 0.01 1 41 0
693 306.128 8.21034 0.01 1 41 0
740 306.258 7.96858 0.01 1 72 0
745 305.723 8.31853 0.01 1 40 0
770 306.817 8.09799 0.01 1 72 0
802 309.932 8.15622 0.01 1 72 0
805 310.988 8.55565 0.01 1 72 0.0047152
823 317.929 7.90078 0.01 1 98 0
864 306.128 8.17445 0.01 1 39 0
865 306.128 7.90798 0.01 1 41 0
868 306.128 8.18805 0.01 1 39 0
873 305.723 8.31853 0.01 1 41 0
883 314.638 7.8084 0.01 1 97 0
885 306.258 8.0407 0.01 1 72 0
940 310.711 8.55565 0.01 1 72 0
946 302.971 8.30391 0.01 1 41 0
964 309.311 7.99437 0.01 1 72 0
965 309.334 8.22836 0.01 1 72 0
984 317.37 7.87749 0.01 1 97 0
987 306.128 8.18805 0.01 1 39 0
1011 306.258 7.96102 0.01 1 72 0
1014 309.132 7.37405 0.01 1 72 0
1017 306.368 7.90135 0.01 1 72 0
1038 306.128 8.18805 0.01 1 41 0
1057 317.929 7.84883 0.01 1 98 0
1062 303.404 7.89246 0.01 1 41 0.000425503
1088 306.128 8.21034 0.01 1 39 0
1090 317.929 7.87749 0.01 1 97 0
1099 306.128 8.21034 0.01 1 41 0
