max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.4 7.86309 0.01 1 72 0
45 314.385 8.22504 0.01 1 97 0
59 307.604 7.91244 0.01 1 72 0
87 314.106 8.22504 0.01 1 95 0
109 309.526 7.72725 0.01 1 72 0
181 303.918 8.26606 0.01 1 40 0
225 314.258 8.05246 0.01 1 95 0
253 302.528 8.26606 0.01 1 41 0
256 303.331 8.26606 0.01 1 39 0
271 302.053 8.35904 0.01 1 41 0
286 302.528 8.26606 0.01 1 40 0
337 304.776 8.12265 0.01 1 40 0
339 303.331 8.26606 0.01 1 41 0
346 304.232 8.53069 0.01 1 40 0
353 312.531 8.22504 0.01 1 95 0
382 309.513 8.3729 0.01 1 72 0
393 308.712 7.78216 0.01 1 72 0
412 307.881 7.97632 0.01 1 72 0
414 309.008 7.62082 0.01 1 72 0
441 309.894 7.80327 0.01 1 72 0
493 307.668 7.97632 0.01 1 72 0
499 304.232 8.24719 0.01 1 41 0
518 303.331 8.26606 0.01 1 41 0
525 307.881 7.98048 0.01 1 72 0
554 303.918 8.26606 0.01 1 39 0
559 309.024 7.74342 0.01 1 72 0
569 304.232 8.26606 0.01 1 40 0
570 309.987 7.96728 0.01 1 72 0
607 308.724 8.29169 0.01 1 72 0
657 312.531 8.22504 0.01 1 97 0
675 307.881 8.11095 0.01 1 72 0
680 305.084 8.24102 0.01 1 41 0
683 303.331 8.26606 0.01 1 41 0
701 307.881 7.98048 0.01 1 72 0
718 303.331 8.26606 0.01 1 41 0
750 303.331 8.26606 0.01 1 41 0
775 309.008 7.74342 0.01 1 72 0
790 309.188 7.90177 0.01 1 72 0
802 302.528 8.23877 0.01 1 41 0
812 310.437 7.90708 0.01 1 72 0
815 304.232 8.41754 0.01 1 41 0
851 307.881 7.88816 0.01 1 72 0
864 309.711 7.81092 0.01 1 72 0
869 304.232 8.31654 0.01 1 41 0
885 304.232 8.31654 0.01 1 40 0
893 302.528 8.26606 0.01 1 40 0
922 304.232 8.41754 0.01 1 41 0
926 314.258 8.05246 0.01 1 95 0
927 308.283 7.74342 0.01 1 72 -0.00085026
939 303.331 8.26606 0.01 1 41 0
958 309.987 7.96728 0.01 1 72 0
965 302.528 8.26606 0.01 1 40 0
970 309.162 7.97632 0.01 1 72 0
978 302.528 8.25027 0.01 1 40 -0.000259832
982 314.016 8.22504 0.01 1 95 0
1021 302.528 8.26606 0.01 1 41 0
1024 303.331 8.26606 0.01 1 41 0
1052 303.331 8.26606 0.01 1 40 0
1070 302.528 8.24926 0.01 1 40 0
1086 303.331 8.26606 0.01 1 39 0
1103 302.528 8.24926 0.01 1 41 0
1124 303.331 8.26606 0.01 1 41 0
1143 303.331 8.23241 0.01 1 40 0
1147 314.106 8.22504 0.01 1 95 0
1161 314.016 8.17813 0.01 1 95 0
1175 303.331 8.26606 0.01 1 40 0
1207 311.748 8.2565 0.01 1 72 0
1243 303.331 8.26606 0.01 1 41 0
1338 303.331 8.26606 0.01 1 41 0
1404 304.232 8.26606 0.01 1 41 0
1413 299.666 8.26606 0.01 1 40 0
1481 314.97 8.22504 0.01 1 96 0
1535 309.987 7.96728 0.01 1 72 0
1542 308.724 8.29169 0.01 1 72 0
1604 302.528 8.26606 0.01 1 41 0
1608 304.232 8.26606 0.01 1 41 0
1635 304.232 8.31654 0.01 1 41 0
1646 303.331 8.26606 0.01 1 41 0
1756 307.945 7.76408 0.01 1 72 0
1830 303.918 8.26606 0.01 1 40 0
1874 304.776 8.12265 0.01 1 40 0
1883 307.668 7.97632 0.01 1 72 0
1927 304.776 8.12265 0.01 1 41 0
1936 309.131 7.90645 0.01 1 72 -1.02818e-06
1965 305.402 8.12265 0.01 1 41 0
1988 304.232 8.26606 0.01 1 40 0
2021 304.232 8.43079 0.01 1 41 0.00191882
