max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.896 8.1086 0.01 1 62 0
5 306.896 8.15986 0.01 1 61 0
18 306.896 8.10637 0.01 1 62 0
20 310.562 8.60249 0.01 1 72 0
25 312.262 8.72741 0.01 1 83 0.000266194
30 306.896 8.17571 0.01 1 60 0
35 306.896 8.1086 0.01 1 62 0
40 312.907 8.46161 0.01 1 83 0
44 312.907 8.5351 0.01 1 82 0
54 311.131 8.60249 0.01 1 72 0
68 307.548 8.1086 0.01 1 62 -0.00586413
72 308.219 7.88793 0.01 1 72 0
85 308.508 8.08228 0.01 1 72 0
88 312.907 8.46161 0.01 1 82 0
104 313.451 8.54921 0.01 1 83 0.00520635
119 306.896 8.17571 0.01 1 61 0
145 306.896 8.10637 0.01 1 62 0
147 306.896 8.17571 0.01 1 62 0
152 309.681 7.65069 0.01 1 72 0
154 306.896 8.1086 0.01 1 62 0
155 310.352 7.65452 0.01 1 72 0
158 312.262 8.31414 0.01 1 82 0
162 312.262 8.27567 0.01 1 83 -0.000441775
190 306.896 8.17571 0.01 1 61 0
191 309.338 8.00046 0.01 1 72 0
227 312.907 8.46161 0.01 1 82 0
232 311.046 8.09712 0.01 1 72 0
237 306.896 8.1086 0.01 1 62 0
238 308.241 8.13875 0.01 1 72 0
239 306.896 8.1086 0.01 1 62 0
242 306.896 8.1086 0.01 1 61 0
244 306.896 8.17571 0.01 1 60 0
251 309.754 7.65452 0.01 1 72 0.00211552
262 306.896 8.1086 0.01 1 61 0
263 306.896 8.1086 0.01 1 60 0
278 306.896 8.1086 0.01 1 62 0
286 312.262 8.54921 0.01 1 83 0
300 306.896 8.10802 0.01 1 61 -2.26498e-06
301 310.893 7.74479 0.01 1 72 0
305 306.896 8.1086 0.01 1 61 0
322 307.384 8.04794 0.01 1 72 0
324 306.896 8.1086 0.01 1 62 0
327 305.18 8.20756 0.01 1 62 0
340 306.896 8.1086 0.01 1 61 0
355 310.386 8.06499 0.01 1 72 0
363 309.59 8.20493 0.01 1 72 0
366 309.37 8.00046 0.01 1 72 0
374 306.896 8.1086 0.01 1 60 0
382 312.262 8.42007 0.01 1 82 0
396 311.131 8.60249 0.01 1 72 0
401 306.896 8.29097 0.01 1 62 0
405 308.243 8.22783 0.01 1 72 0
421 306.896 8.1086 0.01 1 62 0
424 306.896 8.1086 0.01 1 62 0
425 306.896 8.1086 0.01 1 62 0
427 306.896 8.1086 0.01 1 61 0
436 312.262 8.26979 0.01 1 83 0
439 306.896 8.1086 0.01 1 62 0
440 310.43 8.46161 0.01 1 82 0
458 308.981 7.91561 0.01 1 72 0
462 308.921 7.88793 0.01 1 72 0
467 308.406 8.1661 0.01 1 72 0
472 310.562 8.60249 0.01 1 72 0
482 312.262 8.26979 0.01 1 82 0
490 306.896 8.17571 0.01 1 61 0
495 307.891 8.13457 0.01 1 72 0
496 306.896 8.1086 0.01 1 62 0
