max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
68 307.984 8.38319 0.01 1 72 0
113 291.082 7.77548 0.01 1 11 0
218 310.09 8.47803 0.01 1 72 0
229 291.082 7.77548 0.01 1 11 0
234 291.079 7.6617 0.01 1 10 -0.00206165
280 289.843 7.77548 0.01 1 10 0
323 328.117 7.7605 0.01 1 116 0
351 290.737 7.73105 0.01 1 11 0
363 291.082 7.77548 0.01 1 11 0
449 290.122 7.76799 0.01 1 11 -0.0043611
527 308.979 8.06654 0.01 1 72 0
566 326.524 7.7605 0.01 1 115 0
580 310.494 8.39046 0.01 1 72 0
586 308.466 8.22384 0.01 1 72 0
599 291.082 7.77548 0.01 1 10 0
619 306.8 8.25074 0.01 1 72 0
695 308.979 8.04605 0.01 1 72 0
744 291.082 7.77548 0.01 1 11 0
897 309.215 8.54708 0.01 1 72 0
972 309.217 8.67451 0.01 1 72 0
1054 307.57 8.04136 0.01 1 72 0
1104 291.082 7.77548 0.01 1 9 0
1206 311.422 8.38125 0.01 1 72 0
1312 308.305 8.08809 0.01 1 72 0
1327 326.524 7.75029 0.01 1 115 0
1417 326.524 7.75029 0.01 1 115 0
1559 310.494 8.39046 0.01 1 72 0
1585 310.218 8.58191 0.01 1 72 0
1628 308.388 8.46214 0.01 1 72 0
1646 311.422 8.38125 0.01 1 72 0
1751 308.979 8.04605 0.01 1 72 0
1798 326.524 7.71142 0.01 1 114 0
1806 310.494 8.4313 0.01 1 72 0
1815 307.428 8.43161 0.01 1 72 0
1849 310.038 7.45978 0.01 1 72 0
1871 289.779 7.76799 0.01 1 11 0
1872 292.205 7.77548 0.01 1 11 -0.0116279
1922 291.082 7.77548 0.01 1 11 0
1969 291.082 7.77548 0.01 1 11 0
2054 309.227 8.12025 0.01 1 72 0
2055 291.082 7.77548 0.01 1 11 0
2104 289.779 7.77548 0.01 1 10 0
2139 311.332 8.48599 0.01 1 72 0
2164 291.082 7.77548 0.01 1 10 0
2226 308.305 8.08809 0.01 1 72 0
2425 310.09 8.47803 0.01 1 72 0
2449 309.913 8.61547 0.01 1 72 0
2457 326.524 7.75029 0.01 1 115 0
2556 291.082 7.90522 0.01 1 10 0
2582 326.524 7.75029 0.01 1 115 0
2629 326.524 7.71142 0.01 1 114 0
2651 309.913 8.61547 0.01 1 72 0
2791 291.467 7.77548 0.01 1 11 0
2828 291.082 7.77548 0.01 1 10 0
2892 308.876 8.2267 0.01 1 72 0
2943 291.082 7.79546 0.01 1 11 0
2971 291.15 7.77548 0.01 1 11 0
3059 289.779 7.77548 0.01 1 11 0
3128 328.117 7.7605 0.01 1 115 0
3159 326.524 7.7605 0.01 1 115 0
3189 309.217 8.53019 0.01 1 72 0
3194 291.082 7.77548 0.01 1 11 0
3246 309.913 8.52878 0.01 1 72 0
3251 291.082 7.77548 0.01 1 11 0
3356 311.073 7.667 0.01 1 72 0
3413 309.217 8.48219 0.01 1 72 0
3473 291.15 7.77548 0.01 1 11 0
3491 309.913 8.52878 0.01 1 72 0
3492 326.524 7.71142 0.01 1 114 0
3494 307.692 8.43161 0.01 1 72 0
3508 309.913 8.52878 0.01 1 72 0
3629 307.245 8.3746 0.01 1 72 0
3707 291.082 8.07144 0.01 1 11 0
3904 311.332 8.48599 0.01 1 72 0
4052 291.038 7.77548 0.01 1 11 0
4119 291.467 7.80395 0.01 1 10 0
4281 290.737 7.73105 0.01 1 11 0
4598 307.245 8.25721 0.01 1 72 0
4653 326.524 7.68538 0.01 1 114 0
