max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.436 7.9056 0.01 1 72 -5.42402e-06
62 302.784 8.13138 0.01 1 33 0
69 307.307 8.04127 0.01 1 72 0
93 307.106 7.85823 0.01 1 72 0
110 306.74 7.7768 0.01 1 72 0
140 302.784 8.13138 0.01 1 34 0
143 309.39 8.47388 0.01 1 72 0
145 308.397 7.93966 0.01 1 72 0
192 306.659 7.85079 0.01 1 72 0
195 301.251 8.41174 0.01 1 34 0
223 301.251 8.41174 0.01 1 34 0
308 307.753 7.52113 0.01 1 72 0
348 302.287 8.13138 0.01 1 34 0
384 310.299 7.8139 0.01 1 72 0
404 315.187 8.36622 0.01 1 100 0
458 309.973 8.05642 0.01 1 72 0
469 315.187 8.36622 0.01 1 100 0
484 301.251 8.41174 0.01 1 34 0
489 309.862 8.56662 0.01 1 72 0
496 302.784 8.13138 0.01 1 32 0
602 302.851 8.13138 0.01 1 34 0
640 315.187 8.36622 0.01 1 101 0
743 310.497 7.87649 0.01 1 72 0
747 310.319 8.29524 0.01 1 72 0
813 302.784 8.13138 0.01 1 33 0
861 302.784 8.13138 0.01 1 33 0
895 307.241 8.08031 0.01 1 72 0
948 302.784 8.07596 0.01 1 34 0
990 310.318 7.89088 0.01 1 72 0
1029 310.376 8.3573 0.01 1 72 0
1055 315.187 8.2878 0.01 1 100 0
1067 308.397 8.14997 0.01 1 72 0
1103 315.187 8.2878 0.01 1 100 0
1141 309.862 8.56662 0.01 1 72 0
1166 302.784 8.07478 0.01 1 33 -0.000973139
1184 301.251 8.41174 0.01 1 34 0
1185 309.39 8.31992 0.01 1 72 0
1186 308.416 8.47388 0.01 1 72 0
1233 310.376 8.3573 0.01 1 72 0
1244 302.784 8.13138 0.01 1 33 0
1365 302.784 8.1182 0.01 1 34 0
1379 310.376 8.01917 0.01 1 72 0
1422 309.862 8.56662 0.01 1 72 0
1453 307.436 7.94841 0.01 1 72 0
1502 308.311 7.66633 0.01 1 72 6.10948e-07
1515 315.187 8.36622 0.01 1 101 0
1523 309.39 8.47388 0.01 1 72 0
1619 305.663 8.15102 0.01 1 72 0
1654 311.39 8.21542 0.01 1 72 0
1697 310.497 7.87649 0.01 1 72 0
1807 315.187 8.46853 0.01 1 101 0
1879 302.784 8.02456 0.01 1 34 0
1937 302.784 8.13138 0.01 1 34 0
1998 302.784 8.13138 0.01 1 33 0
2019 310.319 8.29524 0.01 1 72 0
2034 302.784 8.13138 0.01 1 34 0
