max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
124 308.066 7.75291 0.01 1 72 0
225 293.328 8.04775 0.01 1 9 0
267 293.328 8.04775 0.01 1 11 0
436 308.704 7.92316 0.01 1 72 0
510 308.498 7.93565 0.01 1 72 0
513 310.368 7.53445 0.01 1 72 0
517 293.748 8.02781 0.01 1 11 0
693 290.674 8.02781 0.01 1 11 0
813 310.425 7.97919 0.01 1 72 0
828 290.674 8.02781 0.01 1 11 0
853 296.089 8.03642 0.01 1 11 0
947 290.674 8.02781 0.01 1 9 0
972 291.522 8.02781 0.01 1 10 0
1133 293.328 8.04775 0.01 1 11 0
1144 292.773 8.02781 0.01 1 11 0
1259 291.522 8.02781 0.01 1 10 0
1298 291.522 7.96374 0.01 1 11 0
1505 308.066 7.75291 0.01 1 72 0
1511 293.652 8.01208 0.01 1 9 0
1527 291.522 8.02781 0.01 1 11 0
1548 293.377 8.02781 0.01 1 11 0
1562 292.319 8.02781 0.01 1 11 0
1567 307.094 7.83338 0.01 1 72 0
1688 326.784 8.04438 0.01 1 120 0
1752 310.601 8.28288 0.01 1 72 0
1825 290.348 7.97755 0.01 1 10 0
1986 312.235 7.92316 0.01 1 72 0
2044 291.249 8.02781 0.01 1 10 0
2052 293.822 8.04775 0.01 1 10 -0.0036295
2074 326.784 8.16269 0.01 1 119 0.00112566
2091 294.294 8.02781 0.01 1 11 0
2134 292.773 8.02781 0.01 1 11 0
2141 290.674 8.02781 0.01 1 10 0
2144 293.377 8.02781 0.01 1 11 0
2324 290.674 8.02781 0.01 1 11 0
2450 290.674 8.02781 0.01 1 10 0
2479 328.681 8.04438 0.01 1 118 0
2501 292.809 8.02781 0.01 1 10 0
2522 309.741 7.98925 0.01 1 72 0
2533 290.674 8.02781 0.01 1 10 0
2674 307.319 8.42272 0.01 1 72 0
2713 308.741 8.10808 0.01 1 72 0
2750 326.784 8.04438 0.01 1 119 0
2769 293.748 8.12073 0.01 1 10 0
2902 293.377 8.02781 0.01 1 11 0
2976 292.809 8.02781 0.01 1 11 0
2980 307.897 8.10808 0.01 1 72 0
3006 290.674 8.02781 0.01 1 11 0
3062 290.674 8.02781 0.01 1 11 0
3296 309.93 7.93318 0.01 1 72 0
3471 290.674 8.02781 0.01 1 9 0
3508 309.559 7.53445 0.01 1 72 0
3577 310.716 8.0298 0.01 1 72 0
3654 309.741 7.86867 0.01 1 72 0
3690 309.93 7.75291 0.01 1 72 0
3791 309.93 7.64476 0.01 1 72 0
3827 309.741 7.98136 0.01 1 72 0
3909 291.484 7.95585 0.01 1 11 0
3927 290.674 8.02781 0.01 1 11 0
3958 292.319 8.14324 0.01 1 11 0
4066 308.478 8.1087 0.01 1 72 0
4188 291.484 7.95585 0.01 1 11 0
4242 310.989 8.10808 0.01 1 72 0
4255 291.388 8.02781 0.01 1 11 0
4282 290.674 8.02781 0.01 1 10 0
4288 308.857 7.76796 0.01 1 72 0
4306 293.377 8.02781 0.01 1 11 0
4347 310.601 8.28288 0.01 1 72 0
4427 292.406 8.02781 0.01 1 11 0
4480 293.594 8.02781 0.01 1 11 0
4514 293.295 8.02781 0.01 1 11 0
4543 328.681 8.04438 0.01 1 119 0
4608 308.724 8.24731 0.01 1 72 0
4682 291.522 7.80493 0.01 1 10 0
4725 293.652 8.01208 0.01 1 11 0
4763 291.522 8.02781 0.01 1 11 0
4887 309.597 7.85012 0.01 1 72 0
5006 307.204 8.26804 0.01 1 72 0
5012 290.674 8.02781 0.01 1 9 0
5120 307.319 8.42272 0.01 1 72 0
5131 291.522 8.02781 0.01 1 11 0
5257 308.498 7.93565 0.01 1 72 0
5337 326.784 8.04438 0.01 1 119 0
5406 309.741 7.98925 0.01 1 72 0
5455 292.809 8.02781 0.01 1 11 0
5473 311.242 7.85012 0.01 1 72 0
5485 328.681 8.04438 0.01 1 118 0
5495 307.319 8.42272 0.01 1 72 0
5562 307.653 8.11188 0.01 1 72 0
5631 293.748 8.02781 0.01 1 11 0
5723 328.681 8.04438 0.01 1 118 0
5832 291.522 8.02781 0.01 1 11 0
5976 291.484 7.95585 0.01 1 10 0
6025 291.522 8.02781 0.01 1 11 0
6086 328.681 7.80445 0.01 1 119 0
6124 292.319 8.02781 0.01 1 11 0
6161 293.594 8.02781 0.01 1 9 0
6206 309.597 7.85012 0.01 1 72 0
6301 330.081 8.1285 0.01 1 119 0
6421 293.748 8.02781 0.01 1 11 0
6474 308.986 7.91923 0.01 1 72 0
6653 308.004 7.76796 0.01 1 72 -0.001592
6713 307.564 7.84627 0.01 1 72 0
6714 290.674 8.02781 0.01 1 9 0
6758 309.617 8.0298 0.01 1 72 0
6813 312.072 8.29074 0.01 1 72 0
6819 326.784 8.04438 0.01 1 119 0
6843 293.748 8.12073 0.01 1 11 0
6868 292.773 8.02781 0.01 1 9 0
6958 309.943 8.14429 0.01 1 72 0
7021 293.532 8.02781 0.01 1 9 0
7115 308.803 7.75291 0.01 1 72 0
7215 309.943 8.2295 0.01 1 72 0
7238 309.943 8.2295 0.01 1 72 0
7245 310.621 7.82465 0.01 1 72 0
7266 291.279 7.92572 0.01 1 11 0
7376 309.617 8.0298 0.01 1 72 0
7429 291.522 8.02781 0.01 1 11 0
7451 292.658 8.02781 0.01 1 11 0
7633 293.377 8.02781 0.01 1 11 0
7688 309.741 8.0298 0.01 1 72 0
7881 293.377 8.02781 0.01 1 9 0
7884 293.748 8.10053 0.01 1 11 0
7893 309.741 7.86867 0.01 1 72 0
7927 293.748 8.02781 0.01 1 11 0
7939 308.548 7.90603 0.01 1 72 0
8035 290.674 8.02781 0.01 1 10 0
8036 309.559 7.58201 0.01 1 72 0
8105 292.319 8.02781 0.01 1 11 0
8127 289.87 8.02781 0.01 1 11 0
8140 291.522 8.02781 0.01 1 11 0
8248 290.674 8.02781 0.01 1 11 0
8285 307.204 8.26804 0.01 1 72 0
8351 290.674 8.02781 0.01 1 11 0
8404 309.741 7.93891 0.01 1 72 0
8418 330.081 8.05979 0.01 1 119 0.000247508
8534 307.3 7.88588 0.01 1 72 0
8599 310.439 8.14804 0.01 1 72 0
8601 291.522 8.02781 0.01 1 10 0
8605 307.564 7.84627 0.01 1 72 0
8680 309.741 7.98925 0.01 1 72 0
8693 309.741 7.93891 0.01 1 72 0
8783 291.279 7.92572 0.01 1 11 0
8796 309.741 8.0298 0.01 1 72 0
8891 308.894 7.90603 0.01 1 72 0
8953 291.388 8.02781 0.01 1 11 0
8996 292.319 8.02781 0.01 1 10 0
9015 307.301 7.86183 0.01 1 72 0
9026 307.564 7.84627 0.01 1 72 0
9113 308.548 7.90603 0.01 1 72 0
9159 308.586 8.3095 0.01 1 72 0
9165 308.704 7.92316 0.01 1 72 0
9264 292.319 8.02781 0.01 1 11 0
9286 291.484 7.95585 0.01 1 11 0
9311 308.498 7.93565 0.01 1 72 0
9612 291.522 8.02781 0.01 1 11 0
9758 291.484 7.86199 0.01 1 10 0
9875 293.748 8.12073 0.01 1 11 0
9926 309.949 8.36128 0.01 1 72 0.0115615
10060 292.773 8.02781 0.01 1 10 0
10076 293.731 8.07382 0.01 1 10 0
10112 308.227 7.60139 0.01 1 72 -0.00100519
10168 291.522 8.02781 0.01 1 11 0
10294 293.328 8.04775 0.01 1 11 0
10378 293.295 8.02781 0.01 1 11 0
10434 310.716 8.0298 0.01 1 72 0
10524 292.319 8.02781 0.01 1 10 0
10602 308.548 7.90603 0.01 1 72 0
10683 310.425 7.97919 0.01 1 72 0
10854 292.319 7.97755 0.01 1 11 0
10967 291.522 8.02781 0.01 1 11 0
10978 293.377 8.02781 0.01 1 11 0
11101 291.522 8.02781 0.01 1 11 0
11117 307.649 7.9079 0.01 1 72 0.00358176
11148 308.452 8.04515 0.01 1 72 0
11216 292.319 8.02781 0.01 1 9 0
11241 328.681 7.80445 0.01 1 119 0
11244 309.707 8.35559 0.01 1 72 0
11266 291.522 8.02781 0.01 1 11 0
11306 293.328 8.04775 0.01 1 11 0
11308 292.732 8.02781 0.01 1 11 0
11312 293.748 8.02781 0.01 1 11 0
11336 290.674 8.02781 0.01 1 9 0
11547 292.732 8.02781 0.01 1 11 0
11561 308.498 7.93565 0.01 1 72 0
11580 330.081 8.1285 0.01 1 119 0
11617 326.784 8.04438 0.01 1 119 0
11726 330.081 8.1285 0.01 1 119 0
11755 291.522 8.02781 0.01 1 11 0
11758 292.588 8.02781 0.01 1 11 0
11928 307.327 8.33218 0.01 1 72 0
12144 325.266 8.04438 0.01 1 119 0
12150 293.295 8.02781 0.01 1 11 0
12209 293.748 8.02781 0.01 1 10 0
12232 309.943 8.2295 0.01 1 72 0
12253 328.681 8.04438 0.01 1 119 0
12300 289.87 8.02781 0.01 1 11 0
12354 309.741 7.93891 0.01 1 72 0
12359 291.484 7.86199 0.01 1 11 0
12382 293.328 8.04775 0.01 1 10 0
12398 310.176 7.85012 0.01 1 72 0
12568 291.522 8.02781 0.01 1 11 0
12599 292.773 8.02781 0.01 1 11 0
12658 290.674 8.02781 0.01 1 10 0
12661 309.559 7.58584 0.01 1 72 0
12681 307.573 7.61103 0.01 1 72 0
12705 293.295 8.02781 0.01 1 11 0
12806 291.522 8.02781 0.01 1 11 0
12810 292.319 8.02781 0.01 1 10 0
12845 293.594 8.02781 0.01 1 11 0
12884 326.784 8.04438 0.01 1 119 0
12903 291.522 8.02781 0.01 1 11 0
12963 308.704 7.92316 0.01 1 72 0
12967 308.844 7.93565 0.01 1 72 0
13241 293.532 8.07382 0.01 1 11 0
13247 292.898 8.02435 0.01 1 11 0
13317 306.386 8.11188 0.01 1 72 0
13319 308.498 7.93565 0.01 1 72 0
13345 292.319 8.02781 0.01 1 11 0
13367 292.898 7.94443 0.01 1 11 0
13375 292.319 7.97755 0.01 1 11 0
13459 309.741 7.98136 0.01 1 72 -1.68383e-06
13499 330.081 8.1285 0.01 1 119 0
13500 291.522 8.02781 0.01 1 11 0
13525 290.674 8.02781 0.01 1 9 0
13657 326.784 8.04438 0.01 1 119 0
13717 309.741 7.98925 0.01 1 72 0
13833 308.498 7.93565 0.01 1 72 0
13884 293.532 8.07382 0.01 1 11 0
13912 293.328 8.04775 0.01 1 9 0
14371 311.242 7.85012 0.01 1 72 0
14434 292.319 8.02781 0.01 1 11 0
14694 293.328 8.04775 0.01 1 10 0
14718 293.748 8.02781 0.01 1 10 0
14743 307.431 8.3095 0.01 1 72 0
14763 308.586 8.3095 0.01 1 72 0
14766 293.377 8.03642 0.01 1 11 0
14807 293.748 8.12073 0.01 1 11 0
14835 291.522 7.94561 0.01 1 11 -0.0014391
14962 292.898 8.02435 0.01 1 10 0
14993 291.522 8.02781 0.01 1 11 0
15077 291.249 8.02781 0.01 1 10 0
15082 293.377 8.02781 0.01 1 11 0
15088 293.328 8.04775 0.01 1 11 0
15163 291.522 8.02781 0.01 1 11 0
15184 293.748 8.02781 0.01 1 11 0
15190 309.741 7.98925 0.01 1 72 0
15200 311.228 7.92316 0.01 1 72 0
15205 291.134 8.02781 0.01 1 10 0
15616 292.319 8.02781 0.01 1 10 0
15619 309.93 7.75291 0.01 1 72 0
15648 290.971 7.94815 0.01 1 11 0
15700 307.431 8.3095 0.01 1 72 0
15809 326.784 8.04438 0.01 1 119 0
15856 293.377 8.02781 0.01 1 11 0
15949 292.406 8.02781 0.01 1 11 0
16017 308.893 7.67701 0.01 1 72 0
16055 290.674 8.02781 0.01 1 10 0
16099 291.361 8.02781 0.01 1 10 -0.00740726
16116 292.898 8.02435 0.01 1 11 0
16228 309.741 7.86867 0.01 1 72 0
16287 293.653 8.12573 0.01 1 11 0
16413 291.134 8.02781 0.01 1 10 0
16452 310.601 8.2295 0.01 1 72 0
16509 330.081 8.04438 0.01 1 120 0
16517 326.784 7.94106 0.01 1 118 0
16620 293.731 8.07382 0.01 1 11 0
16733 307.564 7.84627 0.01 1 72 0
16750 326.784 8.04438 0.01 1 119 0
16843 311.34 7.78164 0.01 1 72 0
16910 292.319 7.97755 0.01 1 11 0
16959 292.406 8.02781 0.01 1 11 0
16989 308.498 7.83338 0.01 1 72 0
17066 308.498 7.93565 0.01 1 72 0
17095 293.295 8.02781 0.01 1 11 0
17120 289.87 8.02781 0.01 1 11 0
17190 290.674 8.02781 0.01 1 11 0
17198 308.871 7.81459 0.01 1 72 0
17255 289.87 8.02781 0.01 1 11 0
17416 291.522 8.02781 0.01 1 11 0
17421 290.674 8.02781 0.01 1 9 0
17438 293.532 8.02781 0.01 1 9 0
17470 293.328 8.04775 0.01 1 10 0
17609 309.667 8.07767 0.01 1 72 0
17622 291.522 8.02781 0.01 1 11 0
17639 293.277 8.02781 0.01 1 11 0
17654 291.522 8.02781 0.01 1 11 0
17705 293.328 8.04775 0.01 1 11 0
17796 326.784 8.04438 0.01 1 119 0
17812 290.674 8.02781 0.01 1 9 0
17859 307.564 7.84627 0.01 1 72 0
17860 292.898 8.02435 0.01 1 11 0
17870 307.094 7.86397 0.01 1 72 0
17930 293.653 8.12573 0.01 1 11 0
17943 310.621 7.86305 0.01 1 72 0
17951 292.773 8.02781 0.01 1 11 0
17976 291.522 7.85938 0.01 1 10 0
18068 309.597 8.00811 0.01 1 72 0
18130 291.522 8.02781 0.01 1 11 0
18145 291.522 8.02781 0.01 1 11 0
18198 291.522 8.02781 0.01 1 11 0
18205 306.4 8.10695 0.01 1 72 -0.00134778
18218 309.202 7.74931 0.01 1 72 0
18263 290.348 7.97755 0.01 1 10 0
18365 291.522 8.02781 0.01 1 11 0
18386 293.731 8.07382 0.01 1 11 0
18411 309.741 7.98925 0.01 1 72 0
18415 291.484 7.95585 0.01 1 11 0
18511 290.674 8.02781 0.01 1 9 0
18590 309.741 8.0298 0.01 1 72 0
18631 293.328 8.04775 0.01 1 10 0
18970 293.532 8.07382 0.01 1 11 0
19102 310.601 8.2295 0.01 1 72 0
19191 309.667 8.07767 0.01 1 72 0
19261 294.261 8.02781 0.01 1 11 0
19272 308.857 7.77879 0.01 1 72 0
19280 292.079 7.94561 0.01 1 11 0
19281 326.784 7.94106 0.01 1 118 0
19411 307.564 7.84627 0.01 1 72 0
19509 329.48 8.1285 0.01 1 120 -0.00537035
19589 291.522 8.02781 0.01 1 11 0
19608 309.741 8.0298 0.01 1 72 0
19637 307.319 8.42272 0.01 1 72 0
19865 309.741 8.00138 0.01 1 72 -5.99027e-06
19889 308.844 7.93565 0.01 1 72 0
19935 309.741 7.93891 0.01 1 72 0
19998 290.971 8.02781 0.01 1 11 0
20001 294.496 8.02781 0.01 1 11 0
20100 307.937 7.90747 0.01 1 72 0
20168 310.621 7.82465 0.01 1 72 0
20240 293.748 8.10053 0.01 1 11 0
20432 330.081 8.04438 0.01 1 118 0
20453 309.93 7.75291 0.01 1 72 0
20507 311.283 8.0298 0.01 1 72 0
20562 310.968 7.85012 0.01 1 72 -0.00392798
20664 309.667 8.07767 0.01 1 72 0
20710 292.319 8.02781 0.01 1 11 0
20725 309.559 7.58201 0.01 1 72 0
20828 312.056 8.50261 0.01 1 72 0
20943 293.748 8.10053 0.01 1 11 0
20980 309.93 7.75291 0.01 1 72 0
21185 290.674 8.02781 0.01 1 11 0
21284 309.741 7.86867 0.01 1 72 0
21326 294.294 8.02781 0.01 1 11 0
21347 293.748 8.12073 0.01 1 11 0
21353 291.388 8.02781 0.01 1 10 0
21496 293.295 8.02781 0.01 1 11 0
21545 292.319 8.02781 0.01 1 10 0
21603 292.898 7.94443 0.01 1 11 0
21659 291.522 8.02781 0.01 1 11 0
21718 329.48 8.1285 0.01 1 120 0
21719 291.522 8.02781 0.01 1 11 0
21826 291.388 8.02781 0.01 1 11 0
21846 308.668 7.67701 0.01 1 72 0
21924 293.328 8.04775 0.01 1 11 0
21932 292.588 8.02781 0.01 1 11 0
21953 306.386 8.11188 0.01 1 72 0
