max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.472 7.93963 0.01 1 51 0
2 306.628 7.93963 0.01 1 52 0
41 310.443 8.06485 0.01 1 87 0
44 310.443 8.01347 0.01 1 87 0
57 310.445 8.01347 0.01 1 89 3.4377e-05
77 310.443 8.06485 0.01 1 88 0
102 308.985 8.04574 0.01 1 72 0
125 309.014 7.89297 0.01 1 72 0
129 310.272 7.75903 0.01 1 72 0
131 308.023 8.09135 0.01 1 72 0
141 310.547 8.30935 0.01 1 72 0
146 309.34 8.25216 0.01 1 88 0
148 307.369 7.93963 0.01 1 51 0
154 307.369 7.98816 0.01 1 50 -0.00100667
162 310.443 8.02858 0.01 1 88 0
180 306.628 7.93963 0.01 1 52 0
186 308.887 7.99199 0.01 1 72 0
196 310.443 8.06485 0.01 1 89 0
203 307.369 8.04703 0.01 1 52 0
232 306.628 7.92256 0.01 1 51 0
245 310.443 8.01347 0.01 1 87 0
266 307.369 8.04703 0.01 1 52 0
268 308.226 7.99274 0.01 1 72 0
271 309.364 7.92032 0.01 1 72 0
273 307.369 8.07252 0.01 1 52 0
342 307.369 7.93963 0.01 1 52 0
358 310.443 8.01347 0.01 1 87 0
382 306.628 7.79328 0.01 1 52 -0.000802644
383 306.628 7.93963 0.01 1 52 0
387 306.628 7.88855 0.01 1 51 0
394 306.628 7.83742 0.01 1 52 0
395 307.369 8.04703 0.01 1 52 0
399 310.696 7.87732 0.01 1 72 5.05e-05
436 306.118 7.9171 0.01 1 52 0
439 310.272 7.75903 0.01 1 72 0
453 307.369 8.04703 0.01 1 52 0
472 306.628 7.93963 0.01 1 52 0
490 306.668 7.81392 0.01 1 51 0
495 306.628 7.93963 0.01 1 52 0
498 306.668 7.81392 0.01 1 51 0
514 310.817 8.20443 0.01 1 72 0
518 310.443 8.01347 0.01 1 87 0
539 311.273 7.75903 0.01 1 72 0
556 307.369 8.04703 0.01 1 52 0
559 306.628 7.93963 0.01 1 51 0
560 306.628 7.93963 0.01 1 51 0
563 307.369 7.93963 0.01 1 52 0
587 308.452 7.98457 0.01 1 72 0
588 310.319 8.19215 0.01 1 72 0
591 307.369 7.98816 0.01 1 50 0
592 307.369 8.04703 0.01 1 51 0
629 309.34 8.16241 0.01 1 88 0
635 307.369 8.04703 0.01 1 52 0
649 311.934 8.06485 0.01 1 88 0
656 308.123 7.93203 0.01 1 72 -0.00086762
669 308.395 7.97507 0.01 1 72 0
676 310.443 8.06485 0.01 1 87 0
691 307.369 8.04703 0.01 1 52 0
695 308.954 7.93456 0.01 1 72 0
697 307.369 8.04703 0.01 1 52 0
707 307.369 7.93963 0.01 1 51 0
710 307.369 7.82623 0.01 1 52 0
736 310.169 8.12464 0.01 1 72 0
741 307.369 7.93963 0.01 1 52 0
776 308.023 8.09135 0.01 1 72 0
779 310.443 8.06485 0.01 1 87 0
785 307.369 7.93963 0.01 1 51 0
791 307.369 8.08503 0.01 1 51 0
803 306.533 7.75177 0.01 1 72 0
804 310.443 8.06485 0.01 1 89 0
812 307.369 8.04703 0.01 1 50 0
819 307.369 8.04703 0.01 1 52 0
821 307.369 7.93963 0.01 1 51 0
825 306.831 7.88088 0.01 1 72 0
832 307.369 8.04703 0.01 1 52 0
837 312.274 8.06485 0.01 1 88 0.00423154
850 309.395 8.23207 0.01 1 72 0
868 311.934 8.06485 0.01 1 87 0
874 309.671 8.06485 0.01 1 88 0
879 307.369 7.93963 0.01 1 51 0
901 309.34 7.977 0.01 1 88 0
905 307.369 8.04703 0.01 1 51 0
921 310.169 8.12464 0.01 1 72 0
924 310.547 8.30935 0.01 1 72 0
934 306.628 7.93963 0.01 1 52 0
939 311.069 8.30935 0.01 1 72 0
947 307.369 8.04703 0.01 1 52 0
954 309.7 8.03654 0.01 1 72 0
963 309.395 8.22631 0.01 1 72 0
