max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.893 7.98547 0.01 1 72 0
5 307.128 7.85224 0.01 1 57 0
8 306.268 7.82256 0.01 1 58 0
19 312.093 7.96075 0.01 1 84 0
30 306.745 7.82256 0.01 1 59 0
34 307.348 7.95776 0.01 1 58 0
41 310.816 7.96075 0.01 1 84 0
66 310.207 8.0476 0.01 1 72 0
76 307.348 7.82256 0.01 1 59 0
77 307.348 7.66134 0.01 1 59 0
81 307.348 7.83076 0.01 1 59 0
91 310.816 7.96075 0.01 1 84 0
93 307.55 7.88545 0.01 1 72 0
112 309.413 7.83193 0.01 1 72 0
127 306.268 7.82256 0.01 1 58 0
150 309.068 8.24515 0.01 1 72 0
152 307.991 8.18869 0.01 1 72 0
153 307.348 7.82256 0.01 1 58 0
160 311.308 7.96075 0.01 1 85 0
162 306.956 7.89991 0.01 1 72 0
164 309.023 7.82256 0.01 1 59 0
168 310.816 7.96075 0.01 1 84 0
173 307.55 7.88545 0.01 1 72 0
186 307.55 7.88545 0.01 1 72 0
194 307.348 7.83667 0.01 1 72 0
195 310.816 7.96075 0.01 1 84 0
201 306.268 7.82256 0.01 1 58 0
205 309.413 7.83193 0.01 1 72 0
216 306.268 7.86181 0.01 1 58 0
219 307.348 7.82256 0.01 1 59 0
241 307.348 7.85478 0.01 1 59 0
245 306.268 7.82256 0.01 1 58 0
259 307.348 7.82256 0.01 1 58 0
262 307.55 7.88545 0.01 1 72 0
266 312.093 7.96075 0.01 1 84 0
267 309.858 7.61318 0.01 1 72 0
270 306.956 7.89991 0.01 1 72 0
280 307.348 7.82256 0.01 1 58 0
296 312.093 7.96075 0.01 1 84 0
326 307.348 7.95776 0.01 1 58 0
328 309.023 7.82256 0.01 1 59 0
335 307.348 7.66134 0.01 1 58 0
356 313.185 7.96075 0.01 1 85 0
366 307.865 7.983 0.01 1 72 0
380 307.348 7.95776 0.01 1 58 0
387 307.348 7.82256 0.01 1 59 0
390 307.348 7.61876 0.01 1 59 -0.00169875
399 311.762 7.96009 0.01 1 72 0
405 306.169 8.0476 0.01 1 72 0
417 307.348 7.82256 0.01 1 58 0
422 305.128 7.82256 0.01 1 58 0
427 310.816 7.96075 0.01 1 85 0
440 307.63 7.78363 0.01 1 72 0
450 307.348 7.77005 0.01 1 58 0
457 312.093 8.08928 0.01 1 86 0.00067012
466 306.941 7.79669 0.01 1 72 0
474 307.348 7.82256 0.01 1 58 0
480 309.413 7.82042 0.01 1 72 0
484 309.297 8.0476 0.01 1 72 0.0020546
505 310.816 7.96075 0.01 1 84 0
509 307.348 7.82256 0.01 1 59 0
522 307.348 7.82256 0.01 1 59 0
533 306.268 7.82256 0.01 1 58 0
538 307.348 7.66134 0.01 1 59 0
542 307.348 7.95776 0.01 1 58 0
546 306.268 7.86181 0.01 1 58 0
551 307.348 7.95776 0.01 1 59 0
553 314.629 7.96075 0.01 1 85 0
564 312.093 7.96075 0.01 1 86 0
570 307.857 7.983 0.01 1 72 0
595 308.759 7.8795 0.01 1 72 0
602 308.089 7.82256 0.01 1 57 0
603 308.9 8.32078 0.01 1 72 0
614 310.421 7.96698 0.01 1 72 0
633 307.348 7.82256 0.01 1 59 0
643 308.451 8.11912 0.01 1 72 0
646 312.093 7.96075 0.01 1 84 0
648 305.128 7.7784 0.01 1 58 0
662 306.268 7.82256 0.01 1 58 0
668 309.297 8.0476 0.01 1 72 0
672 307.348 7.82256 0.01 1 59 0
674 307.348 7.82256 0.01 1 59 0
676 307.348 7.82256 0.01 1 59 0
677 312.093 7.96075 0.01 1 85 0
682 307.348 7.95776 0.01 1 59 0
684 310.421 7.96698 0.01 1 72 0
691 312.093 7.96075 0.01 1 86 0
699 305.128 7.82256 0.01 1 57 0
708 309.023 7.82256 0.01 1 58 0
716 307.348 7.95776 0.01 1 59 0
726 314.629 7.96075 0.01 1 85 0
729 310.421 7.96698 0.01 1 72 0
740 308.416 8.41183 0.01 1 72 0
746 312.414 7.96075 0.01 1 84 0
748 312.093 7.96075 0.01 1 84 0
785 308.451 8.11912 0.01 1 72 0
787 312.093 7.96075 0.01 1 85 0
806 310.421 7.96698 0.01 1 72 0
808 311.006 8.16451 0.01 1 72 0
810 310.893 7.98547 0.01 1 72 0
818 310.816 7.96075 0.01 1 84 0
823 312.093 7.96075 0.01 1 85 0
826 307.348 7.82256 0.01 1 58 0
829 307.348 7.82256 0.01 1 59 0
832 312.414 8.01076 0.01 1 84 0.000123784
839 312.093 7.96075 0.01 1 84 0
840 307.167 7.98547 0.01 1 72 0
842 307.857 7.983 0.01 1 72 0
843 307.348 7.82256 0.01 1 58 0
853 312.093 7.96075 0.01 1 84 0
860 310.816 7.96075 0.01 1 84 0
864 310.816 7.96075 0.01 1 84 0
867 308.451 8.11912 0.01 1 72 0
870 311.297 7.8016 0.01 1 72 0
885 307.128 7.89221 0.01 1 72 0
886 307.802 8.0476 0.01 1 72 0
891 305.757 8.18604 0.01 1 59 0
907 306.268 7.82256 0.01 1 57 0
918 312.09 7.96075 0.01 1 84 0
924 305.128 7.7784 0.01 1 58 0
926 307.128 7.85224 0.01 1 59 0
929 307.348 7.82256 0.01 1 59 0
934 307.348 7.95776 0.01 1 58 0
936 309.413 7.83193 0.01 1 72 0
939 312.093 7.96075 0.01 1 85 0
942 309.858 7.61318 0.01 1 72 0
944 307.348 7.82256 0.01 1 58 0
952 308.451 8.11912 0.01 1 72 0
953 307.348 7.74924 0.01 1 58 0
963 312.093 7.96075 0.01 1 85 0
964 307.863 7.94873 0.01 1 72 0
972 310.816 7.96075 0.01 1 84 0
975 307.348 7.66134 0.01 1 59 0
989 310.816 7.96075 0.01 1 85 0
996 307.802 8.0476 0.01 1 72 0
999 310.863 7.98547 0.01 1 72 0
1003 309.331 8.05619 0.01 1 72 0
1006 312.414 7.96075 0.01 1 85 0
1009 307.348 7.82256 0.01 1 58 0
1029 312.093 7.96075 0.01 1 84 0
1036 305.128 7.82256 0.01 1 58 0
1040 307.348 7.82256 0.01 1 58 0
1047 307.863 8.09258 0.01 1 72 0
1049 310.816 7.96075 0.01 1 85 0
1055 307.348 7.66134 0.01 1 59 0
1066 306.268 7.82256 0.01 1 58 0
1068 308.759 7.8795 0.01 1 72 0
1070 312.093 7.96075 0.01 1 86 0
1079 312.414 7.96075 0.01 1 85 0
1083 312.093 7.96075 0.01 1 84 0
1088 312.414 7.96075 0.01 1 85 0
1107 307.348 7.95776 0.01 1 57 0
1108 307.348 7.82256 0.01 1 59 0
1118 310.863 7.98547 0.01 1 72 0
1137 312.414 7.96075 0.01 1 84 0
1157 308.354 7.95776 0.01 1 59 0
1164 307.128 7.85224 0.01 1 59 0
1167 307.348 7.95776 0.01 1 59 0
1169 307.348 7.95776 0.01 1 58 0
1174 307.802 8.0476 0.01 1 72 0
1186 306.268 7.82256 0.01 1 58 0
1190 310.816 7.8926 0.01 1 84 -0.000331208
1194 307.348 7.66134 0.01 1 59 0
1195 312.093 7.96075 0.01 1 86 0
1199 312.093 7.89902 0.01 1 85 0
1200 307.128 7.85224 0.01 1 59 0
1204 307.348 7.82256 0.01 1 59 0
1210 310.305 8.12394 0.01 1 72 0
1226 309.023 7.82256 0.01 1 59 0
1228 307.348 7.82256 0.01 1 59 0
1229 311.006 8.16451 0.01 1 72 0
1237 307.863 7.94873 0.01 1 72 0
1248 307.128 7.85224 0.01 1 59 0
1257 309.413 7.83193 0.01 1 72 0
1268 312.093 7.96075 0.01 1 85 0
1279 308.181 7.82256 0.01 1 58 0
1286 307.348 7.95776 0.01 1 58 0
1292 310.816 7.96075 0.01 1 84 0
1296 307.348 7.82256 0.01 1 59 0
1299 309.633 7.99205 0.01 1 72 0
1310 306.268 7.82256 0.01 1 58 0
1312 308.375 7.8795 0.01 1 72 0
1318 307.348 7.95776 0.01 1 59 0
1333 313.46 8.00876 0.01 1 86 0
1342 307.348 7.95776 0.01 1 59 0
1346 306.403 7.82256 0.01 1 59 0
1357 310.816 7.88872 0.01 1 84 0
1360 305.128 7.82256 0.01 1 58 0
1363 312.093 7.96075 0.01 1 86 0
1385 307.348 7.82256 0.01 1 58 0
1407 307.348 7.82256 0.01 1 58 0
1409 305.128 7.7784 0.01 1 58 0
1412 307.348 7.82256 0.01 1 59 0
1413 307.348 7.66134 0.01 1 59 0
1432 307.225 8.37141 0.01 1 72 0
1442 308.998 8.05989 0.01 1 72 0
1447 308.759 7.8795 0.01 1 72 0
1454 307.348 7.82256 0.01 1 57 0
1459 312.093 7.96075 0.01 1 86 0
1473 310.421 7.96698 0.01 1 72 0
1483 307.348 7.82256 0.01 1 58 0
1490 307.348 7.82256 0.01 1 59 0
1499 310.816 7.96075 0.01 1 84 0
1502 307.348 7.95776 0.01 1 58 0
1505 310.421 8.12394 0.01 1 72 0
1511 308.998 8.14568 0.01 1 72 0
1521 310.816 7.96075 0.01 1 84 0
1528 307.348 7.75285 0.01 1 59 0
1536 305.128 7.7784 0.01 1 58 0
1548 307.348 7.82256 0.01 1 59 0
1551 312.414 7.96075 0.01 1 84 0
1554 310.816 7.96075 0.01 1 84 0
1555 304.191 7.82256 0.01 1 59 0
1556 305.128 7.7784 0.01 1 58 0
1580 310.816 7.96075 0.01 1 85 0
1587 308.9 8.26432 0.01 1 72 -1.93715e-07
1594 307.348 7.82256 0.01 1 59 0
1603 307.348 7.82256 0.01 1 59 0
1619 312.11 7.96075 0.01 1 84 -0.00245821
1635 307.348 7.82256 0.01 1 58 0
1645 307.128 7.85224 0.01 1 59 0
1651 307.348 7.82256 0.01 1 59 0
1653 307.348 7.82256 0.01 1 59 0
1658 308.319 7.8795 0.01 1 72 0
1659 310.863 7.98547 0.01 1 72 0
1671 307.348 7.82256 0.01 1 59 0
1677 312.414 7.96075 0.01 1 84 0
1685 308.375 7.8795 0.01 1 72 0
1688 308.759 7.8795 0.01 1 72 0
1691 307.348 7.82256 0.01 1 59 0
1692 311.504 8.00511 0.01 1 72 0
1702 310.816 8.0794 0.01 1 72 0
1711 312.09 7.96075 0.01 1 84 0
1715 307.348 7.82256 0.01 1 59 0
1722 306.169 8.0476 0.01 1 72 0
