max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
36 311.268 7.7812 0.01 1 72 0
53 323.178 7.73364 0.01 1 107 0
155 302.095 8.25737 0.01 1 30 0
164 309.297 8.23738 0.01 1 72 0
217 308.822 8.49814 0.01 1 72 0
299 309.124 8.04495 0.01 1 72 0
323 306.954 8.42295 0.01 1 72 0
324 322.087 7.79881 0.01 1 107 0
331 308.336 8.78371 0.01 1 72 0
366 322.518 7.69996 0.01 1 107 0
491 301.835 8.25737 0.01 1 28 0
513 301.835 8.28062 0.01 1 30 0
535 301.24 8.26427 0.01 1 30 0
575 309.364 8.49814 0.01 1 72 0
590 303.266 8.25737 0.01 1 28 0
629 323.178 7.73364 0.01 1 109 0
631 309.124 8.04495 0.01 1 72 0
653 301.835 8.26427 0.01 1 30 0
712 312.989 7.67472 0.01 1 72 0
721 301.835 8.32235 0.01 1 30 0
781 301.835 8.25737 0.01 1 30 0
831 302.972 8.20842 0.01 1 30 0
946 324.907 7.69996 0.01 1 107 0
953 308.822 8.47773 0.01 1 72 0
974 303.052 8.39359 0.01 1 30 0
1054 308.336 9.03441 0.01 1 72 1.8388e-05
1086 302.972 8.20842 0.01 1 30 0
1183 309.811 7.86114 0.01 1 72 0
1204 310.881 7.97993 0.01 1 72 0
1228 301.835 8.27369 0.01 1 30 0
1246 302.972 8.20842 0.01 1 30 0
1342 309.117 8.68192 0.01 1 72 0
1361 301.835 8.26484 0.01 1 30 0
1397 321.289 7.56388 0.01 1 107 0
1447 302.972 8.20842 0.01 1 30 0
1478 309.888 7.84693 0.01 1 72 0
1499 310.09 7.9016 0.01 1 72 0
1556 301.835 8.30137 0.01 1 28 0
1716 309.32 7.83841 0.01 1 72 0
1761 306.158 8.10236 0.01 1 72 0
1834 309.739 8.62052 0.01 1 72 0
1926 309.117 8.68192 0.01 1 72 0
1941 322.518 7.726 0.01 1 107 0
1975 322.518 7.69996 0.01 1 108 0
1998 302.972 8.20842 0.01 1 29 0
2144 301.835 8.25737 0.01 1 30 0
2156 306.671 8.79729 0.01 1 72 0
2165 309.124 8.04495 0.01 1 72 0
2169 301.835 8.27369 0.01 1 29 0
2203 301.835 8.28062 0.01 1 29 0
2236 321.833 7.72556 0.01 1 107 0
2321 322.518 7.69996 0.01 1 108 0
2329 306.671 8.79729 0.01 1 72 0
2330 309.125 8.15682 0.01 1 72 0
2361 322.931 7.65889 0.01 1 107 0
2476 322.087 7.79881 0.01 1 109 0
2505 311.607 7.90912 0.01 1 72 0
2514 301.835 8.26427 0.01 1 30 0
2520 300.892 8.26427 0.01 1 29 0
2527 322.518 7.69996 0.01 1 109 0
2528 320.718 7.58538 0.01 1 107 -0.00863263
2551 301.835 8.25737 0.01 1 30 0
2574 322.087 7.79881 0.01 1 108 0
2586 312.294 7.87939 0.01 1 72 0
2679 301.835 8.27369 0.01 1 30 0
2751 308.025 7.82792 0.01 1 72 0
2803 311.607 7.90912 0.01 1 72 0
2835 312.989 7.67472 0.01 1 72 0
2861 299.835 8.29072 0.01 1 30 0
2896 322.931 7.65889 0.01 1 107 0
2917 312.472 8.16712 0.01 1 72 0
2940 301.835 8.25737 0.01 1 30 0
2943 301.835 8.25737 0.01 1 29 0
2944 301.835 8.31813 0.01 1 29 0
2967 322.518 7.69996 0.01 1 109 0
3001 301.835 8.27369 0.01 1 29 0
3175 302.972 8.29304 0.01 1 30 0
3181 309.176 8.62946 0.01 1 72 0
3206 301.835 8.30137 0.01 1 28 0
3222 301.835 8.25737 0.01 1 30 0
3298 312.294 7.87939 0.01 1 72 0
3347 308.822 8.49814 0.01 1 72 0
3360 322.04 7.96557 0.01 1 107 -0.000560611
3377 307.612 8.00069 0.01 1 72 0
3380 301.835 8.28062 0.01 1 30 0
3469 301.202 8.27369 0.01 1 30 0
3475 303.266 8.25737 0.01 1 29 0
3524 300.594 8.25737 0.01 1 30 0
3607 308.822 8.49814 0.01 1 72 0
3647 301.835 8.27369 0.01 1 30 0
3669 308.822 8.69319 0.01 1 72 0
3707 322.518 7.69996 0.01 1 108 0
3761 312.472 8.16712 0.01 1 72 0
3774 322.931 7.65889 0.01 1 107 0
3820 309.297 8.23738 0.01 1 72 0
3832 300.594 8.25737 0.01 1 30 0
3954 309.982 8.09624 0.01 1 72 0
3990 306.602 8.1233 0.01 1 72 0
3992 301.835 8.25737 0.01 1 30 0
4017 301.835 8.26427 0.01 1 30 0
4049 309.124 8.04778 0.01 1 72 0
4097 302.972 8.20842 0.01 1 30 0
4167 323.178 7.73364 0.01 1 108 0
4228 301.835 8.26427 0.01 1 30 0
4232 311.607 7.90912 0.01 1 72 0
4251 309.126 7.87071 0.01 1 72 0
4253 300.892 8.12081 0.01 1 30 -0.00249799
4258 322.518 7.69996 0.01 1 107 0
4324 302.972 8.20842 0.01 1 28 0
4329 301.202 8.27369 0.01 1 30 0
4350 309.318 7.83841 0.01 1 72 0
4410 301.835 8.26427 0.01 1 30 0
4439 322.087 7.96557 0.01 1 108 0
4449 300.594 8.25737 0.01 1 30 0
4514 301.461 8.26427 0.01 1 30 0
4539 323.178 7.73364 0.01 1 108 0
4588 308.025 7.82792 0.01 1 72 0
4590 301.835 8.25737 0.01 1 30 0
4682 321.833 7.63651 0.01 1 107 0
4721 300.594 8.25737 0.01 1 30 0
4733 302.972 8.20842 0.01 1 30 0
4786 311.607 7.90912 0.01 1 72 0
4800 307.577 7.76541 0.01 1 72 0
4828 301.835 8.32235 0.01 1 30 0
4858 323.178 7.73364 0.01 1 108 0
5105 323.178 7.73364 0.01 1 109 0
5116 309.888 7.84693 0.01 1 72 0
5135 308.336 8.78371 0.01 1 72 0
5275 303.266 8.25737 0.01 1 28 0
5296 302.174 8.20842 0.01 1 30 0
5332 308.822 8.49814 0.01 1 72 0
5373 309.176 8.62946 0.01 1 72 0
5379 323.178 7.73364 0.01 1 109 0
5520 306.671 8.79729 0.01 1 72 0
5666 309.318 7.55646 0.01 1 72 0
5672 322.518 7.69996 0.01 1 108 0
5739 308.478 8.16315 0.01 1 72 0
5747 309.318 7.83841 0.01 1 72 0
5748 322.518 7.69996 0.01 1 109 0
5779 323.178 7.73364 0.01 1 109 0
5845 301.24 8.26427 0.01 1 30 0
5867 322.087 7.96557 0.01 1 107 0
5903 302.285 8.25737 0.01 1 29 0
5910 302.972 8.20842 0.01 1 30 0
6033 301.835 8.25737 0.01 1 30 0
6086 322.087 7.96557 0.01 1 108 0
6100 301.993 8.25737 0.01 1 30 0
6103 304.277 8.32301 0.01 1 72 0
6121 301.202 8.27369 0.01 1 30 0
6128 301.835 8.27369 0.01 1 29 0
6179 301.835 8.25737 0.01 1 30 0
6183 300.594 8.25737 0.01 1 30 0
6187 309.318 7.83841 0.01 1 72 0
6226 323.178 7.73364 0.01 1 108 0
6256 301.835 8.25737 0.01 1 30 0
6324 301.835 8.25737 0.01 1 30 0
6406 302.972 8.20842 0.01 1 30 0
6530 308.478 8.16315 0.01 1 72 0
6615 301.835 8.26427 0.01 1 30 0
6618 309.176 8.62946 0.01 1 72 0
6687 309.297 8.23738 0.01 1 72 0
6816 301.835 8.25737 0.01 1 30 0
6887 301.835 8.25737 0.01 1 30 0
6908 309.318 7.83841 0.01 1 72 0
6915 311.208 7.87972 0.01 1 72 -0.00458926
6918 307.176 8.21606 0.01 1 72 0
6956 309.176 8.62946 0.01 1 72 0
7066 301.993 8.25737 0.01 1 30 0
7071 302.972 8.20842 0.01 1 29 0
7161 308.822 8.49814 0.01 1 72 0
7216 302.972 8.20842 0.01 1 30 0
7219 311.607 7.90912 0.01 1 72 0
7223 322.931 7.65889 0.01 1 107 0
7301 301.835 8.30137 0.01 1 29 0
7319 309.176 8.71684 0.01 1 72 0
7350 309.982 8.09624 0.01 1 72 0
7358 308.822 8.49814 0.01 1 72 0
7412 322.931 7.65889 0.01 1 107 0
7440 300.594 8.25737 0.01 1 30 0
7496 302.431 8.25737 0.01 1 30 -0.00568069
7523 308.822 8.49814 0.01 1 72 0
7538 309.318 7.83841 0.01 1 72 0
7553 306.917 8.01553 0.01 1 72 0
7604 322.931 7.65889 0.01 1 107 0
7641 301.835 8.26427 0.01 1 30 0
7656 321.342 7.60369 0.01 1 107 0
7659 309.982 8.09624 0.01 1 72 0
7707 302.972 8.20842 0.01 1 30 0
7731 322.931 7.65889 0.01 1 108 0
7786 309.996 7.84341 0.01 1 72 0
7801 309.126 7.87071 0.01 1 72 0
7836 309.124 8.04495 0.01 1 72 0
7887 302.972 8.20842 0.01 1 29 0
8008 302.972 8.20842 0.01 1 30 0
8030 322.931 7.65889 0.01 1 107 0
8051 309.125 8.00764 0.01 1 72 0
8089 309.364 8.49814 0.01 1 72 0
8110 309.529 7.97246 0.01 1 72 0
8165 322.931 7.65889 0.01 1 107 0
8167 309.529 7.97246 0.01 1 72 0
8237 302.972 8.20842 0.01 1 30 0
8244 309.126 7.87071 0.01 1 72 0
8291 301.835 8.25737 0.01 1 30 0
8303 309.621 7.87972 0.01 1 72 0
8324 303.908 8.25914 0.01 1 30 0
8330 322.518 7.69996 0.01 1 109 0
8392 309.003 8.07483 0.01 1 72 0
8395 307.457 8.38841 0.01 1 72 0
8431 301.835 8.27369 0.01 1 29 0
8464 303.908 8.25914 0.01 1 30 0
8545 309.972 7.90384 0.01 1 72 0
8575 301.202 8.27369 0.01 1 30 0
8604 301.835 8.25737 0.01 1 28 0
8652 299.835 8.29072 0.01 1 29 0
8655 301.835 8.25737 0.01 1 28 0
8661 322.518 7.69996 0.01 1 109 0
8751 310.229 7.86208 0.01 1 72 0
8768 309.982 8.09624 0.01 1 72 0
8774 301.835 8.25737 0.01 1 30 0
8865 323.178 7.73364 0.01 1 109 0
8873 299.835 8.29072 0.01 1 30 0
9038 322.087 7.79881 0.01 1 108 0
9135 307.31 7.6205 0.01 1 72 0
9203 306.917 8.01553 0.01 1 72 0
9229 309.32 7.83841 0.01 1 72 0
9231 302.972 8.20842 0.01 1 30 0
9235 309.529 7.97246 0.01 1 72 0
9258 308.822 8.69319 0.01 1 72 0
9268 322.518 7.65709 0.01 1 107 0
9302 321.342 7.60369 0.01 1 107 0
9348 307.577 7.76541 0.01 1 72 0
9371 323.178 7.73364 0.01 1 109 0
9372 322.087 7.69996 0.01 1 107 0
9373 310.101 8.62052 0.01 1 72 0
9396 323.178 7.73364 0.01 1 108 0
9449 309.811 7.86114 0.01 1 72 0
9469 322.931 7.65889 0.01 1 107 0
9502 300.892 8.26427 0.01 1 29 0
9642 301.835 8.25737 0.01 1 30 0
9659 312.294 7.87939 0.01 1 72 0
9748 322.518 7.69996 0.01 1 109 0
9789 311.607 7.90912 0.01 1 72 0
9934 301.835 8.25737 0.01 1 30 0
9938 301.993 8.25737 0.01 1 30 0
9940 302.972 8.20842 0.01 1 30 0
9980 301.835 8.25737 0.01 1 28 0
10042 309.811 7.86114 0.01 1 72 0
10106 301.835 8.26427 0.01 1 30 0
10116 311.208 7.87972 0.01 1 72 0
10156 309.982 8.09624 0.01 1 72 0
10166 308.609 7.69207 0.01 1 72 0
10170 307.393 8.72676 0.01 1 72 0
10191 321.841 7.60369 0.01 1 107 0.00683858
10227 322.518 7.57717 0.01 1 107 0
10327 309.117 8.68192 0.01 1 72 0
10385 306.183 7.82792 0.01 1 72 0
10390 322.518 7.69996 0.01 1 107 0
10391 301.835 8.26427 0.01 1 30 0
10409 309.124 8.04495 0.01 1 72 0
10451 308.822 8.47773 0.01 1 72 0
10461 312.472 8.16712 0.01 1 72 0
10473 301.835 8.21661 0.01 1 30 -0.000676863
10479 302.285 8.25737 0.01 1 29 -0.00403934
10535 300.995 8.25737 0.01 1 30 0.00876955
10595 309.124 8.04495 0.01 1 72 0
10638 301.835 8.27369 0.01 1 30 0
10639 312.01 8.08426 0.01 1 72 0
10715 323.178 7.73364 0.01 1 109 0
10909 303.266 8.25737 0.01 1 28 0
10918 309.621 7.87972 0.01 1 72 0
10941 323.178 7.73364 0.01 1 109 0
10974 301.835 8.25737 0.01 1 29 0
10985 322.518 7.69996 0.01 1 107 0
10995 309.117 8.68192 0.01 1 72 0
11052 301.835 8.32235 0.01 1 30 0
11079 308.025 7.82792 0.01 1 72 0
11127 307.497 7.8862 0.01 1 72 0
11140 323.178 7.73364 0.01 1 109 0
11200 308.478 8.16315 0.01 1 72 0
11217 322.518 7.57717 0.01 1 107 0
11222 309.529 7.97993 0.01 1 72 0
11259 309.125 8.15682 0.01 1 72 0
11268 322.087 7.79154 0.01 1 107 0
11269 301.835 8.25737 0.01 1 30 0
11273 323.178 7.73364 0.01 1 107 0
