max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.69 8.41934 0.01 1 72 0
49 312.413 8.27243 0.01 1 72 0
56 310.78 7.8104 0.01 1 72 0
98 312.413 8.27243 0.01 1 72 0
149 310.78 7.8104 0.01 1 72 0
167 309.69 8.64889 0.01 1 72 0
278 309.096 7.84362 0.01 1 72 0
301 319.993 7.70237 0.01 1 107 0
347 295.1 8.18297 0.01 1 26 0
379 307.912 8.41934 0.01 1 72 0
430 319.993 7.91219 0.01 1 106 0
450 298.952 8.18297 0.01 1 26 0
551 298.952 8.18297 0.01 1 27 0
567 311.65 7.9013 0.01 1 72 0
586 297.836 8.18297 0.01 1 27 0
628 298.414 8.10725 0.01 1 26 0
685 298.952 8.18297 0.01 1 26 0
713 298.952 8.18297 0.01 1 26 0
739 298.952 8.18297 0.01 1 26 0
763 295.613 8.2421 0.01 1 27 0
779 319.993 7.70237 0.01 1 107 0
879 298.952 8.29381 0.01 1 27 0
922 319.993 7.70237 0.01 1 107 0
939 322.029 7.58087 0.01 1 106 0
950 319.993 7.70237 0.01 1 108 0
962 319.431 7.824 0.01 1 106 0
990 298.952 7.97944 0.01 1 27 0
995 298.952 8.21799 0.01 1 26 0
1036 295.613 8.2421 0.01 1 27 0
1092 307.918 8.12543 0.01 1 72 0
1094 319.993 7.70237 0.01 1 107 0
1112 319.993 7.70237 0.01 1 108 0
1131 298.952 8.18297 0.01 1 27 0
1173 309.339 7.83637 0.01 1 72 0
1192 298.414 8.18297 0.01 1 27 0
1206 319.993 7.70237 0.01 1 106 0
1324 310.964 8.52396 0.01 1 72 0
1369 300.599 8.18297 0.01 1 26 0
1463 297.326 8.18297 0.01 1 27 0
1568 300.04 8.30093 0.01 1 27 0
1602 298.952 8.18297 0.01 1 27 0
1760 298.952 8.18297 0.01 1 27 0
1802 298.952 8.20373 0.01 1 27 0
1903 298.952 8.18297 0.01 1 27 0
1934 297.326 8.18297 0.01 1 27 0
1989 309.631 7.84362 0.01 1 72 0
2037 309.671 7.84657 0.01 1 72 0
2047 298.952 7.97944 0.01 1 26 0
2081 311.084 7.81082 0.01 1 72 0
2089 298.952 8.18297 0.01 1 27 0
2113 297.652 8.18297 0.01 1 27 0
2158 298.952 8.18297 0.01 1 26 0
2187 297.218 8.18297 0.01 1 27 0
2191 319.137 7.66242 0.01 1 106 0
2223 321.613 7.58087 0.01 1 106 0
2226 308.467 7.98443 0.01 1 72 0
2229 307.195 8.04225 0.01 1 72 0
2251 298.952 8.18297 0.01 1 26 0
2274 310.24 8.46774 0.01 1 72 0
2298 311.138 8.46774 0.01 1 72 0
2369 298.952 8.18297 0.01 1 26 0
2455 295.1 8.18297 0.01 1 26 0
2460 298.952 8.18297 0.01 1 27 0
2489 298.952 8.18297 0.01 1 27 0
2500 298.952 8.18297 0.01 1 26 0
2552 298.952 8.18297 0.01 1 25 0
2554 310.582 8.14172 0.01 1 72 0
2556 320.047 7.70237 0.01 1 107 0
2566 310.785 8.46774 0.01 1 72 0
2601 319.993 7.91219 0.01 1 106 0
2603 310.984 8.39586 0.01 1 72 0
2614 296.551 8.18297 0.01 1 27 0
2652 309.542 8.50487 0.01 1 72 0
2666 298.952 8.18297 0.01 1 27 0
2674 309.35 8.33277 0.01 1 72 0
2693 311.04 8.09663 0.01 1 72 -0.00409302
2729 311.857 8.34284 0.01 1 72 0
2896 298.952 7.95878 0.01 1 26 -0.000649512
2906 320.699 7.84912 0.01 1 106 0
2929 297.553 8.24709 0.01 1 27 0
2950 298.952 8.18297 0.01 1 27 0
2983 296.901 8.2421 0.01 1 26 0
